,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
215,5.7099609375,0.0,0.0,23.0,63.0,610.0,0.0,600.2028939892591,222.86360584244736,606.0475533789997,397.1477829602937
216,5.72998046875,0.0,0.0,24.0,64.0,608.0,1.0,600.1776300047075,222.85952716905027,605.9906087891834,397.17082372854907
217,5.759765625,0.0,0.0,22.0,65.0,610.0,0.0,600.1776300047075,222.85952716905027,605.9122205413956,397.09762465084816
218,5.77978515625,0.0,0.0,24.0,62.0,608.0,2.0,600.1776300047075,222.85952716905027,605.98919069018,397.11104570903075
219,5.81005859375,0.0,0.0,22.0,64.0,607.0,2.0,600.1776300047075,222.85952716905027,605.98919069018,397.11104570903075
220,5.83984375,0.0,0.0,24.0,63.0,610.0,2.0,600.2028939892591,222.86360584244736,606.1120331133625,397.2072412268098
221,5.85986328125,0.0,0.0,23.0,63.0,607.0,2.0,600.2028939892591,222.86360584244736,606.1120331133625,397.2072412268098
222,5.8896484375,0.0,0.0,25.0,63.0,609.0,3.0,600.2028939892591,222.86360584244736,606.1120331133625,397.2072412268098
223,5.919921875,0.0,0.0,24.0,63.0,609.0,1.0,600.2028939892591,222.86360584244736,606.1120331133625,397.2072412268098
224,5.93994140625,0.0,0.0,24.0,63.0,608.0,0.0,600.2028939892591,222.86360584244736,606.1120331133625,397.2072412268098
