,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.51995849609375,0.0,0.0,19.0,46.0,617.0,3.0,500.18753754461613,213.20580703390598,509.09174134356766,374.88449673878034
213,5.54998779296875,0.0,0.0,24.0,46.0,615.0,1.0,500.2636684685504,213.28147375640012,509.2476239294438,374.85493372974815
214,5.57000732421875,0.0,0.0,19.0,46.0,613.0,2.0,500.19639697437265,213.2541078518797,509.88728503615226,374.74410685800206
215,5.5999755859375,0.0,0.0,23.0,46.0,615.0,0.0,500.2342984692428,213.3422828764267,510.2579842113277,374.73772939939454
216,5.6199951171875,0.0,0.0,17.0,46.0,616.0,1.0,500.2342984692428,213.3422828764267,510.2579842113277,374.73772939939454
217,5.64996337890625,0.0,0.0,23.0,46.0,613.0,1.0,500.2228822486265,213.29720268205946,510.44009476598916,374.74964132443046
218,5.66998291015625,0.0,0.0,17.0,47.0,614.0,1.0,500.2228822486265,213.29720268205946,510.2579842113277,374.73772939939454
219,5.699951171875,0.0,0.0,25.0,46.0,615.0,4.0,500.2678438012476,213.25410543298378,509.7412638484401,374.7358237020204
220,5.719970703125,0.0,0.0,20.0,46.0,614.0,2.0,500.2678438012476,213.25410543298378,509.7412638484401,374.7358237020204
221,5.75,0.0,0.0,26.0,46.0,615.0,2.0,500.2901099861669,213.3245358898679,509.24440050573384,374.7713074428071
222,5.76995849609375,0.0,0.0,20.0,46.0,615.0,1.0,500.2140516319448,213.24892912472896,509.00146509148203,374.79464367854496
223,5.79998779296875,0.0,0.0,26.0,46.0,615.0,0.0,500.29146089691295,213.39448516850436,509.00146509148203,374.79464367854496
224,5.82000732421875,0.0,0.0,19.0,46.0,615.0,0.0,500.29146089691295,213.39448516850436,509.00146509148203,374.79464367854496
225,5.8499755859375,0.0,0.0,26.0,45.0,619.0,1.0,500.2228822486265,213.29720268205946,509.1651402594908,374.7652430520508
226,5.8699951171875,0.0,0.0,21.0,46.0,615.0,3.0,500.2901099861669,213.3245358898679,509.70383032573636,374.71915482258277
227,5.89996337890625,0.0,0.0,26.0,47.0,614.0,1.0,500.23690642373407,213.31514483233994,510.0295550591702,374.71605280802555
228,5.91998291015625,0.0,0.0,20.0,46.0,616.0,0.0,500.23690642373407,213.31514483233994,510.0295550591702,374.71605280802555
