,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.52001953125,0.0,0.0,20.0,48.0,615.0,3.0,500.3298525517127,213.28555340392313,509.2261232527213,374.84070073350557
213,5.54998779296875,0.0,0.0,24.0,46.0,615.0,3.0,500.3298525517127,213.28555340392313,509.2261232527213,374.84070073350557
214,5.57000732421875,0.0,0.0,20.0,48.0,616.0,1.0,500.35010687106916,213.27575796160968,509.7654137378654,374.7947917531732
215,5.5999755859375,0.0,0.0,23.0,46.0,615.0,1.0,500.2765944387038,213.2761590329183,510.2351786082178,374.8087159452605
216,5.6199951171875,0.0,0.0,20.0,46.0,615.0,1.0,500.25381125628456,213.29390557047233,510.502508396123,374.8255952301837
217,5.6500244140625,0.0,0.0,23.0,46.0,615.0,3.0,500.25381125628456,213.29390557047233,510.502508396123,374.8255952301837
218,5.66998291015625,0.0,0.0,20.0,46.0,615.0,2.0,500.26514312328,213.2550011912477,510.32019188320436,374.81360151724255
219,5.70001220703125,0.0,0.0,25.0,46.0,617.0,2.0,500.3298525517127,213.28555340392313,510.0175195536916,374.79533446912615
220,5.72003173828125,0.0,0.0,20.0,45.0,617.0,1.0,500.26255478347673,213.25820627485516,509.3691379783264,374.8622141632886
221,5.75,0.0,0.0,25.0,46.0,614.0,0.0,500.26255478347673,213.25820627485516,509.3691379783264,374.8622141632886
222,5.77001953125,0.0,0.0,19.0,47.0,616.0,0.0,500.26255478347673,213.25820627485516,509.12103977033723,374.8256543726555
223,5.79998779296875,0.0,0.0,26.0,46.0,614.0,2.0,500.2424598472563,213.2487398929397,509.06226711597276,374.8700587024946
224,5.82000732421875,0.0,0.0,21.0,46.0,619.0,1.0,500.26255478347673,213.25820627485516,509.2261232527213,374.84070073350557
225,5.8499755859375,0.0,0.0,25.0,46.0,616.0,1.0,500.26255478347673,213.25820627485516,509.2261232527213,374.84070073350557
226,5.8699951171875,0.0,0.0,21.0,46.0,615.0,3.0,500.26255478347673,213.25820627485516,509.7460161461226,374.79510699500054
227,5.9000244140625,0.0,0.0,24.0,45.0,616.0,0.0,500.1701038909549,213.14649412382104,510.07554138602757,374.6811747959263
228,5.91998291015625,0.0,0.0,20.0,46.0,613.0,0.0,500.16193797188026,213.1499726479485,510.20217345442484,374.6654876919063
