,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.489990234375,0.0,0.0,26.0,46.0,612.0,2.0,500.18935471984486,213.18825385828143,508.9735813100436,374.7579824710346
212,5.52001953125,0.0,0.0,19.0,46.0,613.0,2.0,500.2070588209246,213.20101439244277,509.1913539768615,374.7761688029224
213,5.5400390625,0.0,0.0,26.0,46.0,616.0,0.0,500.2070588209246,213.20101439244277,509.1913539768615,374.7761688029224
214,5.57000732421875,0.0,0.0,20.0,46.0,613.0,0.0,500.2630173451845,213.1323520845769,509.7719074164084,374.6697003482122
215,5.59002685546875,0.0,0.0,24.0,45.0,616.0,3.0,500.19502511839517,213.1041224191129,510.26571538498155,374.75715521305847
216,5.6199951171875,0.0,0.0,20.0,45.0,617.0,2.0,500.19502511839517,213.1041224191129,510.26571538498155,374.75715521305847
217,5.6400146484375,0.0,0.0,25.0,46.0,611.0,1.0,500.2184971902429,213.24611429176724,510.35261969890684,374.7325955936917
218,5.6700439453125,0.0,0.0,20.0,47.0,612.0,2.0,500.2275897025266,213.19121388248274,510.18102323321426,374.7522204299999
219,5.69000244140625,0.0,0.0,27.0,46.0,617.0,3.0,500.2275897025266,213.19121388248274,509.76769350626995,374.64859738589115
220,5.72003173828125,0.0,0.0,19.0,46.0,613.0,5.0,500.2275897025266,213.19121388248274,509.76769350626995,374.64859738589115
221,5.739990234375,0.0,0.0,25.0,46.0,615.0,1.0,500.2070588209246,213.20101439244277,509.20978984202657,374.76535274772186
222,5.77001953125,0.0,0.0,19.0,46.0,613.0,1.0,500.2070588209246,213.20101439244277,509.06885578215525,374.752902732178
223,5.7900390625,0.0,0.0,25.0,46.0,617.0,0.0,500.21885489107734,213.14298046048418,509.06885578215525,374.752902732178
224,5.82000732421875,0.0,0.0,19.0,46.0,615.0,0.0,500.21885489107734,213.14298046048418,509.06885578215525,374.752902732178
225,5.84002685546875,0.0,0.0,25.0,47.0,614.0,0.0,500.2070588209246,213.20101439244277,509.1913539768615,374.7761688029224
226,5.8699951171875,0.0,0.0,18.0,46.0,616.0,0.0,500.19820863300964,213.1527191456256,509.73081255502,374.73022341608765
227,5.8900146484375,0.0,0.0,25.0,46.0,615.0,0.0,500.1629823969297,213.16388363234176,510.11430860056123,374.68428378848876
228,5.9200439453125,0.0,0.0,18.0,46.0,614.0,0.0,500.1339225868462,213.1059934172141,510.2049898010197,374.70018318040115
229,5.94000244140625,0.0,0.0,24.0,46.0,615.0,0.0,500.1339225868462,213.1059934172141,510.2049898010197,374.70018318040115
