,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.3800048828125,0.0,0.0,20.0,45.0,620.0,1.0,499.99055972141645,212.96870870155738,508.87311805517976,374.5283519107333
212,5.4100341796875,0.0,0.0,24.0,46.0,620.0,1.0,500.00390234053816,213.08169319655536,508.861009539047,374.5747055940928
213,5.42999267578125,0.0,0.0,20.0,46.0,617.0,1.0,500.00390234053816,213.08169319655536,508.861009539047,374.5747055940928
214,5.46002197265625,0.0,0.0,24.0,46.0,619.0,3.0,499.99410585355065,213.0172950040705,508.87666116585524,374.59109870648354
215,5.48004150390625,0.0,0.0,21.0,46.0,616.0,0.0,500.07569103947293,213.00810248397605,508.9298270288451,374.6391272181069
216,5.510009765625,0.0,0.0,23.0,46.0,622.0,1.0,500.01068328942364,213.06167948656747,508.8912453045945,374.51726519092006
217,5.530029296875,0.0,0.0,21.0,46.0,620.0,1.0,500.01068328942364,213.06167948656747,508.8912453045945,374.51726519092006
218,5.55999755859375,0.0,0.0,23.0,45.0,618.0,1.0,500.06976532512084,213.0524483020405,508.9656554686952,374.636497982185
219,5.58001708984375,0.0,0.0,20.0,46.0,617.0,0.0,500.06976532512084,213.0524483020405,508.9597060806447,374.58199378867255
220,5.61004638671875,0.0,0.0,24.0,47.0,618.0,2.0,500.06976532512084,213.0524483020405,508.9597060806447,374.58199378867255
221,5.6300048828125,0.0,0.0,20.0,46.0,619.0,1.0,500.0560410748429,213.05633813682883,508.9597060806447,374.58199378867255
222,5.6600341796875,0.0,0.0,23.0,46.0,620.0,2.0,500.06501277800226,213.10476591135554,508.9416239390986,374.59286743537837
223,5.67999267578125,0.0,0.0,20.0,45.0,620.0,0.0,499.86511928244107,212.98340184957723,508.75842576320025,374.35019964882315
224,5.71002197265625,0.0,0.0,24.0,46.0,622.0,1.0,499.874453635123,213.03219727331,508.7933598088776,374.4091158566316
225,5.73004150390625,0.0,0.0,19.0,46.0,618.0,1.0,499.874453635123,213.03219727331,508.7933598088776,374.4091158566316
226,5.75,0.0,0.0,24.0,46.0,617.0,1.0,499.89306041083256,212.91113292957948,508.7933598088776,374.4091158566316
227,5.780029296875,0.0,0.0,20.0,46.0,622.0,3.0,499.93388852406684,213.00309241786366,508.74029906688236,374.36119038849307
228,5.80999755859375,0.0,0.0,24.0,48.0,618.0,2.0,499.93388852406684,213.00309241786366,508.74029906688236,374.36119038849307
229,5.83001708984375,0.0,0.0,20.0,46.0,618.0,2.0,499.87206240820865,212.9640994020561,508.82317888430237,374.35202797666295
230,5.86004638671875,0.0,0.0,25.0,46.0,619.0,2.0,499.8763546931813,212.86682789946184,508.8114817644825,374.3982802209572
231,5.8800048828125,0.0,0.0,20.0,46.0,620.0,0.0,499.9305859802518,212.95439823406394,508.82317888430237,374.35202797666295
232,5.9100341796875,0.0,0.0,23.0,46.0,617.0,6.0,499.9305859802518,212.95439823406394,508.82317888430237,374.35202797666295
233,5.92999267578125,0.0,0.0,19.0,47.0,616.0,2.0,499.9305859802518,212.95439823406394,508.86699300215724,374.29334706101616
234,5.95001220703125,0.0,0.0,23.0,47.0,618.0,0.0,499.89776668727643,213.05668818269717,508.82317888430237,374.35202797666295
