,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.39996337890625,0.0,0.0,24.0,46.0,617.0,3.0,499.98565967241467,212.99363542458454,508.99183038384643,374.61322256220177
213,5.42999267578125,0.0,0.0,19.0,46.0,621.0,2.0,500.0548675826822,213.01375522473077,508.93865488724,374.5652045190163
214,5.45001220703125,0.0,0.0,24.0,45.0,622.0,2.0,499.9986879991695,213.09158227286943,508.99183038384643,374.61322256220177
215,5.47998046875,0.0,0.0,19.0,46.0,617.0,2.0,499.9986879991695,213.09158227286943,508.99183038384643,374.61322256220177
216,5.5,0.0,0.0,24.0,48.0,619.0,1.0,500.07190895422127,213.05858146358543,508.93865488724,374.5652045190163
217,5.52996826171875,0.0,0.0,19.0,46.0,619.0,1.0,500.00549370051493,213.07170603610123,509.0216816349946,374.55607624572616
218,5.54998779296875,0.0,0.0,25.0,46.0,619.0,0.0,500.00549370051493,213.07170603610123,509.0216816349946,374.55607624572616
219,5.58001708984375,0.0,0.0,19.0,46.0,620.0,4.0,500.0548675826822,213.01375522473077,509.03931689568884,374.56416001746936
220,5.5999755859375,0.0,0.0,23.0,46.0,618.0,0.0,500.0581921386044,213.0624712940638,509.03931689568884,374.56416001746936
221,5.6300048828125,0.0,0.0,19.0,46.0,620.0,2.0,500.06717832638697,213.11087574198987,509.03931689568884,374.56416001746936
222,5.64996337890625,0.0,0.0,23.0,46.0,622.0,0.0,500.06717832638697,213.11087574198987,509.03931689568884,374.56416001746936
223,5.67999267578125,0.0,0.0,19.0,46.0,621.0,0.0,500.06717832638697,213.11087574198987,509.03931689568884,374.56416001746936
224,5.70001220703125,0.0,0.0,26.0,46.0,619.0,2.0,500.07515496703377,213.10731529113946,509.00998107278537,374.60238277994387
225,5.72998046875,0.0,0.0,17.0,46.0,620.0,1.0,500.08717823576126,213.1203899603616,508.99183038384643,374.61322256220177
226,5.75,0.0,0.0,24.0,46.0,619.0,2.0,500.08717823576126,213.1203899603616,508.99183038384643,374.61322256220177
227,5.77996826171875,0.0,0.0,19.0,46.0,619.0,2.0,500.0953473984217,213.1169127366534,508.99183038384643,374.61322256220177
228,5.79998779296875,0.0,0.0,24.0,46.0,621.0,2.0,500.0694866219381,213.04599227080172,508.97724753886115,374.57799466074704
229,5.83001708984375,0.0,0.0,19.0,46.0,622.0,0.0,500.0694866219381,213.04599227080172,508.97724753886115,374.57799466074704
230,5.8499755859375,0.0,0.0,24.0,46.0,622.0,2.0,500.0694866219381,213.04599227080172,508.97724753886115,374.57799466074704
231,5.8800048828125,0.0,0.0,19.0,46.0,619.0,0.0,500.0865128434558,213.09083583268225,508.9948728701877,374.58607591175047
232,5.89996337890625,0.0,0.0,24.0,45.0,621.0,1.0,500.18598664579645,213.22481434329782,509.02138203258085,374.6237750388911
233,5.92999267578125,0.0,0.0,19.0,46.0,621.0,1.0,500.0817641542316,213.14314709584366,508.9948728701877,374.58607591175047
234,5.95001220703125,0.0,0.0,23.0,46.0,619.0,2.0,500.0817641542316,213.14314709584366,508.9948728701877,374.58607591175047
