,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
215,5.7099609375,0.0,0.0,24.0,63.0,609.0,1.0,600.1484699516777,222.99217867283687,605.746408854413,397.122040490541
216,5.740234375,0.0,0.0,24.0,63.0,608.0,1.0,600.1484699516777,222.99217867283687,605.746408854413,397.122040490541
217,5.76025390625,0.0,0.0,25.0,63.0,611.0,0.0,600.1484699516777,222.99217867283687,605.746408854413,397.122040490541
218,5.7900390625,0.0,0.0,22.0,63.0,609.0,1.0,600.1232311270304,222.98809661789727,605.6345573978087,397.16320384235615
219,5.81005859375,0.0,0.0,25.0,63.0,606.0,1.0,600.1484699516777,222.99217867283687,605.8126384514051,397.16860999314673
220,5.83984375,0.0,0.0,22.0,64.0,609.0,1.0,600.1484699516777,222.99217867283687,605.8126384514051,397.16860999314673
221,5.8701171875,0.0,0.0,24.0,64.0,609.0,1.0,600.1484699516777,222.99217867283687,605.8126384514051,397.16860999314673
222,5.89013671875,0.0,0.0,24.0,63.0,609.0,2.0,600.1484699516777,222.99217867283687,605.8126384514051,397.16860999314673
223,5.919921875,0.0,0.0,23.0,63.0,607.0,2.0,600.1484699516777,222.99217867283687,605.8126384514051,397.16860999314673
224,5.93994140625,0.0,0.0,25.0,63.0,607.0,0.0,600.1484699516777,222.99217867283687,605.8126384514051,397.16860999314673
225,5.97021484375,0.0,0.0,21.0,63.0,608.0,2.0,600.1484699516777,222.99217867283687,605.8126384514051,397.16860999314673
