,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
215,5.7099609375,0.0,0.0,22.0,63.0,608.0,3.0,600.3557131849675,222.99590237295564,606.1260837235059,397.4420791496589
216,5.72998046875,0.0,0.0,23.0,63.0,610.0,1.0,600.3557131849675,222.99590237295564,606.0359467171882,397.4115853773053
217,5.76025390625,0.0,0.0,23.0,63.0,609.0,2.0,600.3557131849675,222.99590237295564,606.0359467171882,397.4115853773053
218,5.7900390625,0.0,0.0,23.0,63.0,608.0,1.0,600.3557131849675,222.99590237295564,605.9677164939368,397.4416986750603
219,5.81005859375,0.0,0.0,24.0,64.0,609.0,2.0,600.3304159112035,222.9918168498137,606.1100800296387,397.4596967794277
220,5.83984375,0.0,0.0,23.0,62.0,611.0,1.0,600.3557131849675,222.99590237295564,606.2595505780416,397.5708761385368
221,5.85986328125,0.0,0.0,25.0,63.0,609.0,0.0,600.3557131849675,222.99590237295564,606.2595505780416,397.5708761385368
222,5.89013671875,0.0,0.0,23.0,64.0,610.0,1.0,600.3557131849675,222.99590237295564,606.2595505780416,397.5708761385368
223,5.91015625,0.0,0.0,25.0,63.0,607.0,0.0,600.3557131849675,222.99590237295564,606.2595505780416,397.5708761385368
224,5.93994140625,0.0,0.0,24.0,63.0,609.0,3.0,600.3557131849675,222.99590237295564,606.2595505780416,397.5708761385368
225,5.97021484375,0.0,0.0,24.0,63.0,608.0,1.0,600.3557131849675,222.99590237295564,606.2595505780416,397.5708761385368
