,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.39996337890625,0.0,0.0,20.0,46.0,620.0,4.0,500.1178325472438,212.98742454976392,509.038388847089,374.53544287475586
213,5.42999267578125,0.0,0.0,24.0,46.0,618.0,2.0,500.13012963749617,213.08454266389,508.985274057347,374.48747506376367
214,5.449951171875,0.0,0.0,19.0,46.0,617.0,2.0,500.0541412989555,213.08427191050924,508.9644624717778,374.5371067130938
215,5.47998046875,0.0,0.0,25.0,46.0,618.0,1.0,500.1305486746522,213.0162413741041,509.04503832855045,374.5552374755282
216,5.5,0.0,0.0,19.0,46.0,618.0,1.0,500.1305486746522,213.0162413741041,509.04503832855045,374.5552374755282
217,5.52996826171875,0.0,0.0,26.0,46.0,619.0,2.0,500.1273624617146,213.05126275508326,509.1069669382134,374.48564672345384
218,5.54998779296875,0.0,0.0,19.0,45.0,619.0,0.0,500.0517268722099,213.01612232255587,509.1069669382134,374.48564672345384
219,5.5799560546875,0.0,0.0,25.0,46.0,618.0,3.0,500.0517268722099,213.01612232255587,509.1069669382134,374.48564672345384
220,5.5999755859375,0.0,0.0,18.0,46.0,618.0,2.0,499.9925028359831,213.04496044070848,509.0807351966536,374.55244101749173
221,5.62994384765625,0.0,0.0,24.0,46.0,621.0,0.0,500.06831056222865,213.06049865994407,509.04503832855045,374.5552374755282
222,5.64996337890625,0.0,0.0,19.0,46.0,618.0,0.0,500.04111981826935,212.9862940806846,509.01023312425576,374.49611370398856
223,5.67999267578125,0.0,0.0,25.0,48.0,617.0,0.0,500.04111981826935,212.9862940806846,509.01023312425576,374.49611370398856
224,5.699951171875,0.0,0.0,19.0,46.0,622.0,1.0,500.11364575912285,213.05515343263508,508.9801106006385,374.5534901569046
225,5.72998046875,0.0,0.0,24.0,46.0,620.0,1.0,500.1306051467543,213.10001190038224,509.03326220490516,374.60148798296507
226,5.75,0.0,0.0,18.0,46.0,619.0,1.0,500.0481671619307,212.96754343603772,509.03326220490516,374.60148798296507
227,5.77996826171875,0.0,0.0,24.0,46.0,620.0,0.0,500.0481671619307,212.96754343603772,509.03326220490516,374.60148798296507
228,5.79998779296875,0.0,0.0,19.0,46.0,617.0,1.0,500.1226284863514,213.10357324919227,509.0631071944813,374.54436108141914
229,5.8299560546875,0.0,0.0,25.0,46.0,620.0,0.0,500.0579570668387,213.03134813178357,509.0631071944813,374.54436108141914
230,5.8499755859375,0.0,0.0,19.0,46.0,619.0,2.0,500.14262721892027,213.11309097712046,509.0631071944813,374.54436108141914
231,5.87994384765625,0.0,0.0,25.0,46.0,618.0,0.0,500.14262721892027,213.11309097712046,509.0631071944813,374.54436108141914
232,5.89996337890625,0.0,0.0,20.0,48.0,620.0,3.0,500.0517268722099,213.01612232255587,509.0631071944813,374.54436108141914
233,5.92999267578125,0.0,0.0,25.0,46.0,620.0,0.0,500.11364575912285,213.05515343263508,509.0631071944813,374.54436108141914
