,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.51995849609375,0.0,0.0,20.0,46.0,615.0,1.0,500.1996005934882,213.228561165378,509.1867400157074,374.72142901963184
213,5.53997802734375,0.0,0.0,24.0,46.0,614.0,1.0,500.1996005934882,213.228561165378,509.1867400157074,374.72142901963184
214,5.5699462890625,0.0,0.0,20.0,46.0,618.0,0.0,500.2785175332722,213.30078872280282,509.8112810961379,374.6613127057097
215,5.5899658203125,0.0,0.0,24.0,46.0,613.0,0.0,500.190741676614,213.18028874905826,510.3048731514986,374.7487252769139
216,5.6199951171875,0.0,0.0,19.0,46.0,615.0,0.0,500.26687354920176,213.255893222701,510.46138852796435,374.75740105870346
217,5.63995361328125,0.0,0.0,22.0,45.0,615.0,2.0,500.26687354920176,213.255893222701,510.46138852796435,374.75740105870346
218,5.66998291015625,0.0,0.0,20.0,46.0,614.0,1.0,500.1996005934882,213.228561165378,510.3249166178632,374.74056790217963
219,5.68994140625,0.0,0.0,24.0,48.0,616.0,1.0,500.1996005934882,213.228561165378,509.8575908417559,374.70518400992745
220,5.719970703125,0.0,0.0,21.0,46.0,617.0,0.0,500.1996005934882,213.228561165378,509.8575908417559,374.70518400992745
221,5.739990234375,0.0,0.0,23.0,46.0,614.0,2.0,500.1875450809703,213.13171595979938,509.2310506919695,374.76784223854975
222,5.76995849609375,0.0,0.0,22.0,46.0,614.0,0.0,500.190741676614,213.18028874905826,509.0672360494918,374.79722955289145
223,5.78997802734375,0.0,0.0,24.0,46.0,615.0,1.0,500.1996005934882,213.228561165378,508.9550231257509,374.7256107505479
224,5.8199462890625,0.0,0.0,20.0,45.0,614.0,2.0,500.1996005934882,213.228561165378,508.9550231257509,374.7256107505479
225,5.8399658203125,0.0,0.0,24.0,46.0,613.0,0.0,500.2110447315044,213.2736402811911,509.2310506919695,374.76784223854975
226,5.8699951171875,0.0,0.0,20.0,48.0,614.0,3.0,500.1795125080306,213.21910013035648,509.7735906119483,374.6560185060863
227,5.88995361328125,0.0,0.0,23.0,46.0,619.0,1.0,500.26687354920176,213.255893222701,510.13019053777595,374.7338948247688
228,5.91998291015625,0.0,0.0,21.0,46.0,619.0,2.0,500.21631162350826,213.1375561270222,510.24404955730415,374.75080774628077
229,5.93994140625,0.0,0.0,24.0,47.0,613.0,2.0,500.21631162350826,213.1375561270222,510.24404955730415,374.75080774628077
