,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.580078125,160.0,0.0,21.0,61.0,543.0,1.0,600.1671653880114,222.93564047402484,635.8995045050428,403.49686992003166
22,0.610107421875,160.0,0.0,24.0,61.0,543.0,3.0,600.1924397563242,222.9397194139655,636.5478712056974,403.49350060289504
23,0.639892578125,160.0,0.0,22.0,63.0,538.0,0.0,600.1924397563242,222.9397194139655,636.2153933816763,403.52061867107625
24,0.669921875,160.0,0.0,28.0,63.0,535.0,1.0,600.1671653880114,222.93564047402484,635.9254991707423,403.8240880442129
25,0.68994140625,160.0,0.0,4.0,63.0,533.0,1.0,600.095709055769,222.980988527504,634.9215964470992,403.8242170981195
26,0.719970703125,160.0,0.0,17.0,63.0,532.0,2.0,600.1924397563242,222.9397194139655,634.8181756270441,403.89166917274565
27,0.75,160.0,0.0,17.0,63.0,532.0,1.0,600.1924397563242,222.9397194139655,634.8181756270441,403.89166917274565
28,0.780029296875,160.0,0.0,21.0,63.0,530.0,1.0,600.1671653880114,222.93564047402484,635.821951702014,404.137892855494
29,0.800048828125,160.0,0.0,22.0,63.0,528.0,2.0,600.1671653880114,222.93564047402484,637.0675753630151,404.1207931206325
30,0.830078125,160.0,0.0,24.0,63.0,528.0,1.0,600.1924397563242,222.9397194139655,638.7155461115906,403.9488766831852
31,0.860107421875,160.0,0.0,24.0,63.0,526.0,2.0,600.1924397563242,222.9397194139655,639.7727351909264,403.86427573208755
32,0.889892578125,160.0,0.0,22.0,63.0,527.0,2.0,599.9961093987174,222.97701228031542,639.7432946291343,403.84523047704744
33,0.919921875,160.0,0.0,22.0,63.0,526.0,0.0,599.9961093987174,222.97701228031542,639.7432946291343,403.84523047704744
34,0.949951171875,160.0,0.0,22.0,63.0,526.0,1.0,600.0213018010702,222.98121758828523,638.9480713404934,404.0469011052443
35,0.969970703125,160.0,0.0,30.0,64.0,526.0,2.0,599.9961093987174,222.97701228031542,638.5113522715478,404.1514277433838
36,1.0,160.0,0.0,20.0,64.0,526.0,0.0,599.9961093987174,222.97701228031542,637.666001810807,403.93760169385183
37,1.030029296875,160.0,0.0,24.0,64.0,524.0,2.0,599.9961093987174,222.97701228031542,637.3750102166424,404.0185372260916
38,1.06005859375,160.0,0.0,26.0,64.0,526.0,1.0,599.9961093987174,222.97701228031542,638.1355674202252,403.92897096975724
39,1.080078125,160.0,0.0,28.0,64.0,526.0,2.0,600.0927385432022,222.93577451734615,638.9600791245758,404.2473712548876
40,1.110107421875,160.0,0.0,21.0,63.0,523.0,1.0,600.0927385432022,222.93577451734615,638.9600791245758,404.2473712548876
41,1.139892578125,160.0,0.0,23.0,63.0,526.0,1.0,600.0213018010702,222.98121758828523,640.1039643824081,404.1212109576483
42,1.169921875,160.0,0.0,23.0,63.0,525.0,2.0,599.9614381191549,223.08226406021737,640.6501902212045,403.81008636027406
43,1.199951171875,160.0,0.0,30.0,63.0,524.0,2.0,600.0213018010702,222.98121758828523,640.5470139446122,403.9583040370783
44,1.22998046875,160.0,0.0,27.0,63.0,524.0,2.0,600.067495800237,222.93169566542073,639.9592074726861,404.1194662473181
45,1.25,160.0,0.0,25.0,63.0,524.0,2.0,600.067495800237,222.93169566542073,639.9592074726861,404.1194662473181
46,1.280029296875,160.0,0.0,23.0,63.0,523.0,1.0,600.067495800237,222.93169566542073,639.9592074726861,404.1194662473181
47,1.31005859375,160.0,0.0,28.0,63.0,527.0,0.0,600.067495800237,222.93169566542073,638.7023898325546,404.25514224655296
48,1.340087890625,160.0,0.0,23.0,63.0,526.0,2.0,599.9961093987174,222.97701228031542,638.6187372930726,404.34408459976004
49,1.369873046875,160.0,0.0,22.0,63.0,526.0,0.0,600.0927385432022,222.93577451734615,639.0243865546573,404.2902753651581
50,1.39990234375,160.0,0.0,25.0,63.0,526.0,4.0,599.9961093987174,222.97701228031542,639.8339653069489,404.2323958356729
51,1.419921875,160.0,0.0,22.0,63.0,525.0,0.0,600.067495800237,222.93169566542073,640.4251318893981,403.9045370122432
52,1.449951171875,160.0,0.0,28.0,63.0,527.0,2.0,600.1143682362331,223.00109802670755,641.2177240738146,404.070286223002
53,1.47998046875,160.0,0.0,22.0,62.0,526.0,2.0,600.1143682362331,223.00109802670755,641.2177240738146,404.070286223002
54,1.510009765625,160.0,0.0,24.0,63.0,523.0,1.0,600.1143682362331,223.00109802670755,641.0644789892929,404.19036971899095
55,1.530029296875,160.0,0.0,23.0,63.0,527.0,0.0,600.1606064494841,222.9515469291775,640.3730211191892,404.2694670206116
56,1.56005859375,160.0,0.0,30.0,63.0,523.0,0.0,600.1606064494841,222.9515469291775,639.5688827516193,404.2820029121591
57,1.590087890625,160.0,0.0,24.0,63.0,526.0,1.0,600.0891418129946,222.9968853271764,639.1942516094819,404.5046002527673
58,1.619873046875,160.0,0.0,22.0,63.0,522.0,1.0,600.0891418129946,222.9968853271764,639.3060343337705,404.51980346585566
59,1.64990234375,160.0,0.0,23.0,63.0,527.0,2.0,600.0891418129946,222.9968853271764,639.3060343337705,404.51980346585566
60,1.679931640625,160.0,0.0,32.0,63.0,528.0,0.0,600.0891418129946,222.9968853271764,639.3060343337705,404.51980346585566
61,1.699951171875,160.0,0.0,24.0,63.0,528.0,0.0,600.0891418129946,222.9968853271764,640.3542173192809,404.2783634727077
62,1.72998046875,160.0,0.0,23.0,62.0,526.0,2.0,600.1858832454775,222.9556330844229,641.027683272236,404.16037645770496
63,1.760009765625,160.0,0.0,25.0,63.0,527.0,0.0,600.0891418129946,222.9968853271764,641.3514747530279,403.97605656054424
64,1.7900390625,160.0,0.0,25.0,63.0,524.0,1.0,600.0891418129946,222.9968853271764,640.8247699449016,404.18416076157666
65,1.81005859375,160.0,0.0,22.0,63.0,527.0,3.0,600.0891418129946,222.9968853271764,640.8247699449016,404.18416076157666
66,1.840087890625,160.0,0.0,23.0,63.0,526.0,1.0,600.1143682362331,223.00109802670755,640.3188561016692,404.3385674909551
67,1.869873046875,160.0,0.0,22.0,63.0,525.0,1.0,600.1143682362331,223.00109802670755,640.3188561016692,404.3385674909551
68,1.89990234375,160.0,0.0,24.0,63.0,529.0,1.0,600.1606064494841,222.9515469291775,639.4162870276441,404.5272159782372
69,1.929931640625,160.0,0.0,30.0,63.0,525.0,1.0,600.1143682362331,223.00109802670755,639.6825617275845,404.46048536285923
70,1.9599609375,160.0,0.0,21.0,63.0,526.0,0.0,600.1143682362331,223.00109802670755,640.0738326296627,404.3590838163423
71,1.97998046875,160.0,0.0,21.0,63.0,527.0,0.0,600.0891418129946,222.9968853271764,640.5599758082466,404.26478834296114
72,2.010009765625,160.0,0.0,25.0,63.0,526.0,3.0,600.1590006001621,223.0361031050132,641.0810629989611,404.15618609158344
73,2.0400390625,160.0,0.0,31.0,63.0,527.0,1.0,600.1590006001621,223.0361031050132,641.0810629989611,404.15618609158344
74,2.070068359375,160.0,0.0,22.0,63.0,528.0,1.0,600.1590006001621,223.0361031050132,641.1676864012691,404.15429121644974
75,2.10009765625,160.0,0.0,23.0,63.0,528.0,1.0,600.133737631697,223.03201456651075,640.7794405401596,404.1415708040778
76,2.1298828125,160.0,0.0,25.0,63.0,527.0,1.0,600.0623361923457,223.07731941361538,640.3361543157284,404.30435380307085
77,2.14990234375,160.0,0.0,29.0,64.0,527.0,0.0,600.0623361923457,223.07731941361538,640.3361543157284,404.30435380307085
78,2.179931640625,160.0,0.0,23.0,63.0,527.0,0.0,600.0875488778405,223.08153442653182,639.9582898643207,404.4322289024722
79,2.2099609375,160.0,0.0,25.0,63.0,524.0,1.0,600.0623361923457,223.07731941361538,639.8417207403543,404.4320871417738
80,2.239990234375,160.0,0.0,24.0,63.0,527.0,2.0,600.1590006001621,223.0361031050132,639.9210027752209,404.4208917431652
81,2.260009765625,160.0,0.0,25.0,63.0,529.0,0.0,600.1590006001621,223.0361031050132,640.3171339698578,404.31240622269354
82,2.2900390625,160.0,0.0,25.0,62.0,529.0,0.0,600.0623361923457,223.07731941361538,640.6524511162398,404.183749302733
83,2.320068359375,160.0,0.0,22.0,62.0,526.0,2.0,600.0020408257375,223.10247938669627,641.0093024748661,404.21614328705573
84,2.35009765625,160.0,0.0,22.0,62.0,528.0,0.0,600.0020408257375,223.10247938669627,641.0093024748661,404.21614328705573
85,2.3798828125,160.0,0.0,27.0,63.0,530.0,1.0,600.1590006001621,223.0361031050132,640.9906710235806,404.17426626113314
86,2.409912109375,160.0,0.0,31.0,63.0,528.0,2.0,600.133737631697,223.03201456651075,640.6331615197295,404.1905817467413
87,2.429931640625,160.0,0.0,21.0,63.0,528.0,0.0,600.1590006001621,223.0361031050132,640.3361543157284,404.30435380307085
88,2.4599609375,160.0,0.0,24.0,63.0,528.0,0.0,600.0623361923457,223.07731941361538,640.0711221226048,404.4177081411124
89,2.489990234375,160.0,0.0,25.0,63.0,527.0,3.0,600.133737631697,223.03201456651075,639.9754437080724,404.37644110070516
90,2.52001953125,160.0,0.0,29.0,62.0,527.0,0.0,600.133737631697,223.03201456651075,639.9754437080724,404.37644110070516
91,2.5400390625,160.0,0.0,22.0,63.0,529.0,1.0,600.0875488778405,223.08153442653182,640.1369502366643,404.43233934027836
92,2.570068359375,160.0,0.0,25.0,63.0,529.0,0.0,600.1195926506908,222.96492857234023,640.6694776237963,404.1780471998017
93,2.60009765625,160.0,0.0,23.0,62.0,526.0,0.0,600.1195926506908,222.96492857234023,640.6694776237963,404.1780471998017
94,2.6298828125,160.0,0.0,30.0,63.0,526.0,0.0,600.1195926506908,222.96492857234023,640.8144536258524,404.14732103058924
95,2.659912109375,160.0,0.0,26.0,63.0,530.0,1.0,600.0343778467097,222.9858836849401,640.9224260676646,404.1748302708963
96,2.68994140625,160.0,0.0,22.0,63.0,530.0,0.0,600.1195926506908,222.96492857234023,640.5756031768879,404.2982077075638
97,2.7099609375,160.0,0.0,22.0,61.0,527.0,2.0,600.1195926506908,222.96492857234023,640.5756031768879,404.2982077075638
98,2.739990234375,160.0,0.0,28.0,63.0,529.0,1.0,600.1910618943743,222.9195866959401,640.3337696508474,404.3068220131153
99,2.77001953125,160.0,0.0,23.0,63.0,528.0,1.0,600.1195926506908,222.96492857234023,640.0823606963733,404.4099785722023
100,2.800048828125,160.0,0.0,21.0,63.0,528.0,2.0,600.1448204547191,222.96913795685407,640.1122494302793,404.35871362696287
101,2.830078125,160.0,0.0,25.0,63.0,529.0,2.0,600.1195926506908,222.96492857234023,640.3337696508474,404.3068220131153
102,2.85009765625,160.0,0.0,24.0,63.0,530.0,2.0,600.1910618943743,222.9195866959401,640.4069843767926,404.2296495059164
103,2.8798828125,160.0,0.0,27.0,64.0,529.0,1.0,600.1910618943743,222.9195866959401,640.4069843767926,404.2296495059164
104,2.909912109375,160.0,0.0,23.0,63.0,530.0,3.0,600.1448204547191,222.96913795685407,640.7966125899977,404.13582977227605
105,2.93994140625,160.0,0.0,24.0,63.0,531.0,1.0,600.1195926506908,222.96492857234023,640.866397195277,404.0998245687876
106,2.969970703125,160.0,0.0,23.0,63.0,530.0,0.0,600.1195926506908,222.96492857234023,640.7966125899977,404.13582977227605
107,2.989990234375,160.0,0.0,29.0,63.0,527.0,1.0,600.1910618943743,222.9195866959401,640.6127833223954,404.18256687127877
108,3.02001953125,160.0,0.0,24.0,63.0,530.0,2.0,600.1910618943743,222.9195866959401,640.6127833223954,404.18256687127877
109,3.050048828125,0.0,0.0,27.0,63.0,527.0,0.0,600.1910618943743,222.9195866959401,640.6127833223954,404.18256687127877
110,3.080078125,0.0,0.0,24.0,63.0,531.0,1.0,600.216340074722,222.9236695433919,640.1272063680199,404.3133938575846
111,3.10009765625,0.0,0.0,24.0,63.0,530.0,1.0,600.1448204547191,222.96913795685407,639.4451641716812,404.1270268291703
112,3.1298828125,0.0,0.0,24.0,63.0,530.0,1.0,600.0218788706319,222.92523301379893,637.925485421162,403.5963843807024
113,3.159912109375,0.0,0.0,24.0,63.0,533.0,0.0,600.1185678028714,222.88397525079588,635.1219607867441,403.3325075472026
114,3.179931640625,0.0,0.0,22.0,63.0,534.0,0.0,600.1185678028714,222.88397525079588,635.1219607867441,403.3325075472026
115,3.2099609375,0.0,0.0,26.0,63.0,539.0,1.0,600.1185678028714,222.88397525079588,630.2847631868484,402.7987824317336
116,3.22998046875,0.0,0.0,23.0,64.0,545.0,1.0,600.0933064096641,222.8799005313075,625.4123728453895,402.4161668526337
117,3.260009765625,0.0,0.0,26.0,63.0,552.0,1.0,600.1185678028714,222.88397525079588,620.352693497732,401.7124930010253
118,3.280029296875,0.0,0.0,23.0,63.0,557.0,2.0,600.1185678028714,222.88397525079588,620.352693497732,401.7124930010253
119,3.31005859375,0.0,0.0,25.0,63.0,565.0,2.0,600.0218788706319,222.92523301379893,616.5034198488568,400.91125768003707
120,3.340087890625,0.0,0.0,23.0,63.0,572.0,0.0,600.0218788706319,222.92523301379893,614.0053345842315,400.6041666510091
121,3.360107421875,0.0,0.0,22.0,63.0,577.0,0.0,600.0470899094737,222.9294342081955,613.4967092782471,400.24335436996614
122,3.389892578125,0.0,0.0,24.0,63.0,580.0,1.0,600.0933064096641,222.8799005313075,614.3154309490969,400.26426943122505
123,3.419921875,0.0,0.0,22.0,63.0,582.0,2.0,600.0933064096641,222.8799005313075,614.3154309490969,400.26426943122505
124,3.43994140625,0.0,0.0,25.0,63.0,581.0,0.0,600.0218788706319,222.92523301379893,615.2132645167022,400.0082703554399
125,3.469970703125,0.0,0.0,23.0,63.0,583.0,1.0,600.1185678028714,222.88397525079588,615.8200021089267,399.8325318567482
126,3.489990234375,0.0,0.0,24.0,63.0,585.0,1.0,600.1185678028714,222.88397525079588,614.8147391123125,399.60346534587075
127,3.52001953125,0.0,0.0,22.0,63.0,586.0,0.0,600.1185678028714,222.88397525079588,614.8147391123125,399.60346534587075
128,3.5400390625,0.0,0.0,24.0,64.0,589.0,1.0,600.0933064096641,222.8799005313075,613.1331055490008,399.3942713305762
129,3.570068359375,0.0,0.0,24.0,62.0,589.0,0.0,600.0218788706319,222.92523301379893,610.6580592285538,398.7304282736002
130,3.60009765625,0.0,0.0,22.0,63.0,593.0,0.0,600.1185678028714,222.88397525079588,608.1898636704442,398.2811471549338
131,3.619873046875,0.0,0.0,24.0,63.0,596.0,1.0,600.1185678028714,222.88397525079588,607.2822043518812,397.8168540597106
132,3.64990234375,0.0,0.0,22.0,63.0,597.0,2.0,599.9043419530096,222.9226424692326,607.1079886285947,397.6340753481579
133,3.679931640625,0.0,0.0,25.0,63.0,599.0,1.0,599.9043419530096,222.9226424692326,607.1079886285947,397.6340753481579
134,3.699951171875,0.0,0.0,23.0,63.0,600.0,3.0,599.9043419530096,222.9226424692326,607.6507201967086,397.83672412586503
135,3.72998046875,0.0,0.0,24.0,63.0,601.0,2.0,599.9043419530096,222.9226424692326,607.6507201967086,397.83672412586503
136,3.75,0.0,0.0,23.0,63.0,601.0,1.0,599.9043419530096,222.9226424692326,607.6507201967086,397.83672412586503
137,3.780029296875,0.0,0.0,23.0,63.0,603.0,0.0,599.975640299899,222.87736831379982,610.3178521572383,398.0103369009088
138,3.800048828125,0.0,0.0,23.0,63.0,601.0,2.0,600.0008511699307,222.88144415088178,610.4012149045893,398.03403258486264
139,3.830078125,0.0,0.0,22.0,63.0,602.0,2.0,599.9295025506781,222.92684464504202,609.8346356573394,397.8237680720083
140,3.860107421875,0.0,0.0,24.0,64.0,606.0,2.0,599.9043419530096,222.9226424692326,607.8933656051374,397.65236346065126
141,3.8798828125,0.0,0.0,21.0,62.0,605.0,1.0,599.9043419530096,222.9226424692326,607.8933656051374,397.65236346065126
142,3.909912109375,0.0,0.0,24.0,63.0,606.0,2.0,599.9043419530096,222.9226424692326,607.8933656051374,397.65236346065126
143,3.93994140625,0.0,0.0,22.0,62.0,605.0,1.0,599.9043419530096,222.9226424692326,605.2827645506894,397.2312380611926
144,3.9599609375,0.0,0.0,24.0,63.0,604.0,2.0,599.9295025506781,222.92684464504202,605.2729163871998,397.1595647948194
145,3.989990234375,0.0,0.0,24.0,62.0,607.0,3.0,599.9295025506781,222.92684464504202,605.2729163871998,397.1595647948194
146,4.010009765625,0.0,0.0,23.0,63.0,606.0,2.0,599.9295025506781,222.92684464504202,605.2729163871998,397.1595647948194
147,4.0400390625,0.0,0.0,24.0,63.0,607.0,1.0,599.9043419530096,222.9226424692326,607.5133226566771,397.51578218036667
148,4.06005859375,0.0,0.0,22.0,63.0,608.0,2.0,599.9295025506781,222.92684464504202,608.4101318323061,397.6544606334397
149,4.090087890625,0.0,0.0,24.0,63.0,608.0,0.0,599.9295025506781,222.92684464504202,608.8282986096459,397.63442110784433
150,4.119873046875,0.0,0.0,22.0,63.0,611.0,1.0,599.9295025506781,222.92684464504202,608.8282986096459,397.63442110784433
151,4.139892578125,0.0,0.0,25.0,63.0,609.0,1.0,599.9043419530096,222.9226424692326,608.4160811802979,397.56494571551565
152,4.169921875,0.0,0.0,24.0,63.0,609.0,1.0,600.1137894480055,222.8695146425433,607.6315573790816,397.79863359149704
153,4.199951171875,0.0,0.0,24.0,62.0,610.0,1.0,600.0675815248402,222.919052668244,606.0897662291762,397.480724758158
154,4.219970703125,0.0,0.0,24.0,63.0,608.0,1.0,600.0675815248402,222.919052668244,605.4257547111777,397.227702250701
155,4.25,0.0,0.0,23.0,63.0,610.0,1.0,600.0675815248402,222.919052668244,605.4257547111777,397.227702250701
156,4.27001953125,0.0,0.0,24.0,63.0,607.0,0.0,600.0675815248402,222.919052668244,605.2523786271363,397.13401869963474
157,4.300048828125,0.0,0.0,21.0,63.0,608.0,0.0,600.0675815248402,222.919052668244,605.7561679071714,397.4040323279278
158,4.320068359375,0.0,0.0,25.0,63.0,609.0,2.0,600.1137894480055,222.8695146425433,607.2165335243099,397.4137109905435
159,4.35009765625,0.0,0.0,22.0,63.0,609.0,3.0,600.1137894480055,222.8695146425433,607.2165335243099,397.4137109905435
160,4.3798828125,0.0,0.0,22.0,63.0,611.0,0.0,600.1137894480055,222.8695146425433,608.0051202694488,397.75409111427587
161,4.39990234375,0.0,0.0,23.0,63.0,610.0,2.0,600.1137894480055,222.8695146425433,608.3655318381418,397.65281594976256
162,4.429931640625,0.0,0.0,23.0,63.0,609.0,1.0,600.0423733469491,222.9148483689903,608.1589795449427,397.69148575301847
163,4.4599609375,0.0,0.0,0.0,63.0,610.0,2.0,600.1390479652482,222.87359244950224,607.5124854816241,397.66328089550046
164,4.47998046875,0.0,0.0,8.0,63.0,610.0,2.0,600.1390479652482,222.87359244950224,607.5124854816241,397.66328089550046
165,4.5,0.0,0.0,15.0,63.0,610.0,1.0,600.1390479652482,222.87359244950224,607.5124854816241,397.66328089550046
166,4.530029296875,0.0,0.0,17.0,63.0,610.0,1.0,600.1390479652482,222.87359244950224,605.4977594584421,397.28486539287775
167,4.56005859375,0.0,0.0,21.0,63.0,610.0,0.0,600.1390479652482,222.87359244950224,605.3472343013028,397.1059583135095
168,4.580078125,0.0,0.0,20.0,63.0,614.0,1.0,600.1390479652482,222.87359244950224,605.3472343013028,397.1059583135095
169,4.610107421875,0.0,0.0,24.0,63.0,611.0,1.0,600.1137894480055,222.8695146425433,605.6969467101276,397.31276623109125
170,4.6298828125,0.0,0.0,22.0,63.0,610.0,2.0,600.1137894480055,222.8695146425433,605.6969467101276,397.31276623109125
171,4.659912109375,0.0,0.0,24.0,63.0,610.0,0.0,600.1137894480055,222.8695146425433,607.5116597377408,397.59912541810513
172,4.68994140625,0.0,0.0,24.0,63.0,609.0,0.0,600.0299813885531,223.024574517094,607.8601041039921,397.6171845041858
173,4.7099609375,0.0,0.0,24.0,63.0,610.0,1.0,600.0299813885531,223.024574517094,607.8601041039921,397.6171845041858
174,4.739990234375,0.0,0.0,24.0,64.0,613.0,2.0,600.1360643490156,222.87401680760624,607.9203922559389,397.5223659024277
175,4.760009765625,0.0,0.0,22.0,63.0,610.0,2.0,600.064664687532,222.9193338876314,607.2588948936451,397.4164717202801
176,4.7900390625,0.0,0.0,25.0,63.0,612.0,2.0,600.064664687532,222.9193338876314,607.2588948936451,397.4164717202801
177,4.820068359375,0.0,0.0,23.0,63.0,611.0,2.0,600.064664687532,222.9193338876314,607.2588948936451,397.4164717202801
178,4.840087890625,0.0,0.0,25.0,63.0,611.0,1.0,600.064664687532,222.9193338876314,605.509999311109,397.2605811201328
179,4.869873046875,0.0,0.0,21.0,63.0,609.0,1.0,600.064664687532,222.9193338876314,605.4374310528842,397.0701677604374
180,4.89990234375,0.0,0.0,23.0,63.0,611.0,1.0,600.1360643490156,222.87401680760624,605.5954923639847,397.1373370645663
181,4.919921875,0.0,0.0,22.0,63.0,611.0,2.0,600.1360643490156,222.87401680760624,605.5954923639847,397.1373370645663
182,4.949951171875,0.0,0.0,22.0,63.0,611.0,3.0,600.1360643490156,222.87401680760624,605.5954923639847,397.1373370645663
183,4.969970703125,0.0,0.0,25.0,63.0,611.0,1.0,600.0898604159242,222.9235362708146,607.2048234110633,397.3861942459249
184,5.0,0.0,0.0,23.0,62.0,611.0,0.0,600.0898604159242,222.9235362708146,607.6412003606468,397.5352898763574
185,5.02001953125,0.0,0.0,25.0,63.0,610.0,0.0,600.064664687532,222.9193338876314,607.6640085552332,397.29819772245474
186,5.050048828125,0.0,0.0,22.0,64.0,611.0,0.0,600.064664687532,222.9193338876314,607.6640085552332,397.29819772245474
187,5.080078125,0.0,0.0,24.0,62.0,611.0,0.0,600.064664687532,222.9193338876314,607.2378061472527,397.41324050737734
188,5.10009765625,0.0,0.0,22.0,63.0,611.0,2.0,600.064664687532,222.9193338876314,607.2378061472527,397.41324050737734
189,5.1298828125,0.0,0.0,21.0,63.0,610.0,2.0,600.1613104328279,222.87809274759502,605.659179022275,397.2436835834165
190,5.159912109375,0.0,0.0,24.0,63.0,612.0,2.0,600.1613104328279,222.87809274759502,605.659179022275,397.2436835834165
191,5.179931640625,0.0,0.0,21.0,63.0,609.0,2.0,600.064664687532,222.9193338876314,605.4822932985988,397.11058044061417
192,5.2099609375,0.0,0.0,25.0,63.0,611.0,1.0,600.1842487278072,222.93520278668137,605.7176432183608,397.2824976696621
193,5.22998046875,0.0,0.0,22.0,63.0,613.0,2.0,600.1127887706778,222.9805339591955,606.3108889342458,397.3633154048774
194,5.260009765625,0.0,0.0,25.0,62.0,613.0,2.0,600.1842487278072,222.93520278668137,607.0919063999595,397.41951747877886
195,5.280029296875,0.0,0.0,22.0,63.0,610.0,0.0,600.1842487278072,222.93520278668137,607.0919063999595,397.41951747877886
196,5.31005859375,0.0,0.0,24.0,63.0,611.0,1.0,600.1127887706778,222.9805339591955,607.5315948316658,397.55846542468186
197,5.340087890625,0.0,0.0,23.0,64.0,610.0,0.0,600.1842487278072,222.93520278668137,607.5617162826202,397.5563977490289
198,5.360107421875,0.0,0.0,23.0,63.0,613.0,0.0,600.1842487278072,222.93520278668137,607.3030591212829,397.51756059694816
199,5.389892578125,0.0,0.0,24.0,63.0,615.0,1.0,600.1842487278072,222.93520278668137,607.3030591212829,397.51756059694816
200,5.419921875,0.0,0.0,21.0,63.0,611.0,1.0,600.1842487278072,222.93520278668137,607.3030591212829,397.51756059694816
201,5.43994140625,0.0,0.0,25.0,63.0,608.0,1.0,600.1127887706778,222.9805339591955,606.0126765886795,397.35690351315634
202,5.469970703125,0.0,0.0,19.0,63.0,612.0,2.0,600.2095257159368,222.93928441871444,605.6993554091154,397.2722007996993
203,5.489990234375,0.0,0.0,24.0,63.0,611.0,1.0,600.1842487278072,222.93520278668137,605.7340324477814,397.3242933999023
204,5.52001953125,0.0,0.0,22.0,63.0,609.0,1.0,600.1842487278072,222.93520278668137,605.7340324477814,397.3242933999023
205,5.5400390625,0.0,0.0,22.0,63.0,611.0,2.0,600.138015398906,222.98474209677042,606.0968250653922,397.33376777793205
206,5.570068359375,0.0,0.0,23.0,63.0,612.0,1.0,600.138015398906,222.98474209677042,606.0968250653922,397.33376777793205
207,5.60009765625,0.0,0.0,21.0,63.0,611.0,0.0,600.1127887706778,222.9805339591955,607.3030591212829,397.51756059694816
208,5.619873046875,0.0,0.0,25.0,63.0,610.0,1.0,600.1127887706778,222.9805339591955,607.3456548316548,397.57420820500664
209,5.64990234375,0.0,0.0,23.0,63.0,611.0,1.0,600.1127887706778,222.9805339591955,607.3456548316548,397.57420820500664
210,5.679931640625,0.0,0.0,24.0,64.0,613.0,1.0,600.1127887706778,222.9805339591955,607.3030591212829,397.51756059694816
211,5.699951171875,0.0,0.0,23.0,63.0,611.0,3.0,600.1127887706778,222.9805339591955,607.3030591212829,397.51756059694816
212,5.72998046875,0.0,0.0,25.0,63.0,609.0,2.0,599.9962225968485,222.87514885914936,606.0331234562439,397.1208110043375
213,5.75,0.0,0.0,24.0,63.0,612.0,1.0,599.9962225968485,222.87514885914936,606.0331234562439,397.1208110043375
214,5.780029296875,0.0,0.0,23.0,63.0,613.0,2.0,599.9710251277749,222.87094759727992,605.7358305017017,397.12659471136664
215,5.800048828125,0.0,0.0,24.0,63.0,612.0,1.0,599.9710251277749,222.87094759727992,605.7358305017017,397.12659471136664
216,5.830078125,0.0,0.0,22.0,63.0,610.0,0.0,600.042374357621,222.82562895582203,605.9474174909693,397.0753330369658
217,5.860107421875,0.0,0.0,24.0,63.0,610.0,1.0,600.042374357621,222.82562895582203,605.9474174909693,397.0753330369658
218,5.8798828125,0.0,0.0,20.0,63.0,613.0,0.0,600.042374357621,222.82562895582203,605.9474174909693,397.0753330369658
219,5.909912109375,0.0,0.0,24.0,61.0,612.0,0.0,599.9710251277749,222.87094759727992,606.9360335249455,397.2155703487194
220,5.93994140625,0.0,0.0,21.0,63.0,610.0,3.0,600.042374357621,222.82562895582203,607.2284583642446,397.2170051994681
221,5.9599609375,0.0,0.0,24.0,63.0,611.0,1.0,599.9710251277749,222.87094759727992,607.1448884897102,397.17297015607306
>>>>>>> d5f9e87aba8cd70cc22334ea832779a0e48b7bee
