,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.3900146484375,0.0,0.0,21.0,46.0,613.0,1.0,499.79293418787995,212.92988125523343,508.39821921154066,373.98993296641413
212,5.410003662109375,0.0,0.0,25.0,46.0,613.0,0.0,499.79293418787995,212.92988125523343,508.39821921154066,373.98993296641413
213,5.44000244140625,0.0,0.0,22.0,46.0,615.0,1.0,499.73543081923776,212.9754217568086,508.3966433220193,374.0854444529324
214,5.46002197265625,0.0,0.0,24.0,46.0,613.0,4.0,499.7750424915501,212.9358227854815,508.3845332894273,373.9790250695952
215,5.490020751953125,0.0,0.0,21.0,47.0,614.0,1.0,499.7750424915501,212.9358227854815,508.3845332894273,373.9790250695952
216,5.52001953125,0.0,0.0,24.0,46.0,614.0,0.0,499.73543081923776,212.9754217568086,508.43759370397134,373.97962128775606
217,5.540008544921875,0.0,0.0,21.0,46.0,615.0,1.0,499.7750424915501,212.9358227854815,508.7327557726011,373.99497086683226
218,5.560028076171875,0.0,0.0,24.0,46.0,616.0,1.0,499.7936325746205,212.92167209648645,509.0244621356229,374.0571717438764
219,5.59002685546875,0.0,0.0,21.0,46.0,610.0,3.0,499.7936325746205,212.92167209648645,509.0244621356229,374.0571717438764
220,5.620025634765625,0.0,0.0,23.0,46.0,612.0,1.0,499.7726814617873,212.86999443043666,509.07122087429826,374.0120852995239
221,5.6400146484375,0.0,0.0,20.0,46.0,614.0,0.0,499.7726814617873,212.86999443043666,509.07122087429826,374.0120852995239
222,5.660003662109375,0.0,0.0,23.0,46.0,611.0,4.0,499.7726814617873,212.86999443043666,509.07122087429826,374.0120852995239
223,5.69000244140625,0.0,0.0,20.0,46.0,613.0,1.0,499.7726814617873,212.86999443043666,509.07122087429826,374.0120852995239
224,5.71002197265625,0.0,0.0,24.0,46.0,614.0,3.0,499.75271755301895,212.87919950346608,508.46551570934207,374.01194596615187
225,5.740020751953125,0.0,0.0,21.0,47.0,616.0,1.0,499.78625567211844,212.8876842213174,508.41114415195995,374.04361734070017
226,5.760009765625,0.0,0.0,26.0,46.0,614.0,4.0,499.7750424915501,212.9358227854815,508.3845332894273,373.9790250695952
227,5.790008544921875,0.0,0.0,21.0,46.0,614.0,0.0,499.7750424915501,212.9358227854815,508.3845332894273,373.9790250695952
228,5.810028076171875,0.0,0.0,25.0,46.0,614.0,0.0,499.78625567211844,212.8876842213174,508.48228322157,374.0218422217214
229,5.84002685546875,0.0,0.0,21.0,46.0,613.0,2.0,499.7879959772327,212.96944924907817,508.6747384507886,373.973450142239
230,5.860015869140625,0.0,0.0,25.0,46.0,610.0,1.0,499.7879959772327,212.96944924907817,508.6747384507886,373.973450142239
231,5.8900146484375,0.0,0.0,20.0,45.0,611.0,0.0,499.7879959772327,212.96944924907817,508.6747384507886,373.973450142239
232,5.910003662109375,0.0,0.0,25.0,46.0,613.0,1.0,499.76636874542146,212.89692059164102,508.8991880512325,374.0308853543301
233,5.94000244140625,0.0,0.0,22.0,47.0,615.0,0.0,499.75882388014224,212.85920131556068,508.95256946884626,373.94108935829365
234,5.96002197265625,0.0,0.0,25.0,48.0,612.0,1.0,499.75882388014224,212.85920131556068,508.95256946884626,373.94108935829365
