,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.3800048828125,0.0,0.0,22.0,46.0,619.0,4.0,499.94875284004917,213.0198319468233,508.99415874712355,374.5473270638451
212,5.39996337890625,0.0,0.0,22.0,46.0,619.0,0.0,499.94875284004917,213.0198319468233,508.99415874712355,374.5473270638451
213,5.42999267578125,0.0,0.0,21.0,46.0,619.0,1.0,500.037719076736,213.04920670699627,508.9253315987378,374.48294148958126
214,5.449951171875,0.0,0.0,21.0,46.0,619.0,1.0,500.0176089839061,213.03954180323345,508.94098659825164,374.4993260086364
215,5.47998046875,0.0,0.0,22.0,46.0,620.0,0.0,500.0176089839061,213.03954180323345,508.94098659825164,374.4993260086364
216,5.5,0.0,0.0,22.0,46.0,622.0,0.0,500.0516401298683,212.95968694506152,509.0500368541947,374.56952305978405
217,5.52996826171875,0.0,0.0,21.0,45.0,618.0,1.0,500.0516401298683,212.95968694506152,509.0500368541947,374.56952305978405
218,5.54998779296875,0.0,0.0,21.0,46.0,619.0,0.0,499.9930646817364,212.96938546237257,509.0798592766337,374.5123600716602
219,5.5799560546875,0.0,0.0,21.0,46.0,618.0,1.0,499.9861290458828,212.9886942987899,509.0974941994422,374.5204427670728
220,5.5999755859375,0.0,0.0,23.0,45.0,620.0,0.0,499.9861290458828,212.9886942987899,509.0974941994422,374.5204427670728
221,5.6300048828125,0.0,0.0,22.0,46.0,619.0,1.0,500.07195737772156,213.05324011613462,509.085849682543,374.56687767062476
222,5.64996337890625,0.0,0.0,23.0,46.0,617.0,1.0,500.07195737772156,213.05324011613462,509.0798592766337,374.5123600716602
223,5.67999267578125,0.0,0.0,22.0,45.0,618.0,2.0,500.07195737772156,213.05324011613462,509.06179259426966,374.52324466320357
224,5.699951171875,0.0,0.0,23.0,46.0,620.0,2.0,500.07195737772156,213.05324011613462,509.06179259426966,374.52324466320357
225,5.72998046875,0.0,0.0,22.0,46.0,621.0,2.0,500.0132130713603,212.97907031807674,509.0500368541947,374.56952305978405
226,5.75,0.0,0.0,24.0,46.0,619.0,3.0,500.05498262644306,213.0083994712069,508.99685293814866,374.5215033026848
227,5.77996826171875,0.0,0.0,23.0,47.0,621.0,1.0,499.9824472171739,212.93956906129677,509.0500368541947,374.56952305978405
228,5.79998779296875,0.0,0.0,24.0,46.0,617.0,0.0,499.9824472171739,212.93956906129677,509.0500368541947,374.56952305978405
229,5.8299560546875,0.0,0.0,20.0,46.0,619.0,2.0,500.05498262644306,213.0083994712069,508.99685293814866,374.5215033026848
230,5.8499755859375,0.0,0.0,22.0,46.0,619.0,0.0,500.05498262644306,213.0083994712069,509.0798592766337,374.5123600716602
231,5.8800048828125,0.0,0.0,20.0,46.0,623.0,0.0,500.07186262725907,212.96950181994853,509.0974941994422,374.5204427670728
232,5.89996337890625,0.0,0.0,23.0,46.0,619.0,1.0,500.07186262725907,212.96950181994853,509.0974941994422,374.5204427670728
233,5.92999267578125,0.0,0.0,20.0,46.0,619.0,4.0,500.0516401298683,212.95968694506152,509.0974941994422,374.5204427670728
234,5.949951171875,0.0,0.0,23.0,46.0,621.0,0.0,499.9824472171739,212.93956906129677,509.0798592766337,374.5123600716602
