,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.58984375,200.0,0.0,23.0,63.0,534.0,1.0,600.2845668881116,222.9997833238504,642.1791664832548,404.1580444422409
22,0.60986328125,200.0,0.0,26.0,63.0,530.0,3.0,600.2845668881116,222.9997833238504,642.1791664832548,404.1580444422409
23,0.6396484375,200.0,0.0,25.0,63.0,530.0,0.0,600.1877671050534,223.04104841477408,641.7278172203308,404.1797726744359
24,0.669921875,200.0,0.0,23.0,63.0,527.0,3.0,600.2130054249294,223.04526282834414,640.4610503456487,404.4038173087977
25,0.69970703125,200.0,0.0,22.0,63.0,526.0,0.0,600.2592781386634,222.9956954962808,640.1119120954206,404.4862653622326
26,0.72998046875,200.0,0.0,24.0,63.0,523.0,1.0,600.2845668881116,222.9997833238504,640.65721396009,404.4089674008512
27,0.759765625,200.0,0.0,22.0,63.0,523.0,2.0,600.2845668881116,222.9997833238504,640.65721396009,404.4089674008512
28,0.77978515625,200.0,0.0,30.0,63.0,521.0,0.0,600.2845668881116,222.9997833238504,644.5269621519361,404.1086421275518
29,0.81005859375,200.0,0.0,23.0,62.0,517.0,1.0,600.2845668881116,222.9997833238504,644.5269621519361,404.1086421275518
30,0.83984375,200.0,0.0,23.0,63.0,520.0,1.0,600.2592781386634,222.9956954962808,646.0181570510496,404.2403075692022
31,0.8701171875,200.0,0.0,24.0,63.0,515.0,1.0,600.2592781386634,222.9956954962808,646.8115494002217,404.18785913649833
32,0.89990234375,200.0,0.0,32.0,63.0,517.0,0.0,600.0769988378158,222.9588518382255,646.1568434960935,404.02192790336096
33,0.919921875,200.0,0.0,22.0,64.0,516.0,1.0,600.005609041519,223.00413706375787,645.0132257558162,403.9410662870594
34,0.94970703125,200.0,0.0,22.0,63.0,514.0,1.0,600.005609041519,223.00413706375787,645.0132257558162,403.9410662870594
35,0.97998046875,200.0,0.0,26.0,63.0,516.0,1.0,600.0769988378158,222.9588518382255,643.6665216963524,404.2529135469754
36,1.009765625,200.0,0.0,28.0,63.0,514.0,4.0,600.0769988378158,222.9588518382255,643.6665216963524,404.2529135469754
37,1.02978515625,200.0,0.0,23.0,63.0,514.0,0.0,600.1022413233734,222.96293153961787,644.3316726705557,404.18188947985686
38,1.06005859375,200.0,0.0,25.0,63.0,514.0,2.0,600.005609041519,223.00413706375787,645.5851146645385,404.10253452877424
39,1.08984375,200.0,0.0,25.0,63.0,514.0,1.0,600.1022413233734,222.96293153961787,646.9611082789871,403.8217020709247
40,1.1201171875,200.0,0.0,23.0,63.0,515.0,0.0,600.0769988378158,222.9588518382255,648.0519651974631,403.8827478922147
41,1.14990234375,200.0,0.0,24.0,63.0,512.0,1.0,600.0308011793761,223.00834314975225,648.231982454374,403.8689588998768
42,1.1796875,200.0,0.0,23.0,64.0,512.0,0.0,600.0308011793761,223.00834314975225,648.231982454374,403.8689588998768
43,1.19970703125,200.0,0.0,22.0,63.0,511.0,1.0,600.005609041519,223.00413706375787,647.4923689198105,403.88909397795925
44,1.22998046875,200.0,0.0,22.0,61.0,511.0,1.0,600.0769988378158,222.9588518382255,646.5532018351591,403.939174257185
45,1.259765625,200.0,0.0,30.0,63.0,515.0,1.0,600.0769988378158,222.9588518382255,645.8368721604313,404.11506817944434
46,1.2900390625,200.0,0.0,21.0,63.0,512.0,1.0,600.1022413233734,222.96293153961787,645.5248454562336,404.2290024059615
47,1.31982421875,200.0,0.0,23.0,63.0,510.0,2.0,600.1022413233734,222.96293153961787,646.0560651967977,404.0937421397958
48,1.33984375,200.0,0.0,25.0,63.0,511.0,1.0,600.1022413233734,222.96293153961787,646.0560651967977,404.0937421397958
49,1.3701171875,200.0,0.0,29.0,63.0,516.0,3.0,600.0769988378158,222.9588518382255,647.119184087776,403.9137162159021
50,1.39990234375,200.0,0.0,21.0,63.0,510.0,0.0,600.0308011793761,223.00834314975225,648.1486503960285,403.86869820137105
51,1.4296875,200.0,0.0,25.0,63.0,512.0,1.0,600.1022413233734,222.96293153961787,648.5935622428317,403.7456431516404
52,1.4599609375,200.0,0.0,23.0,63.0,512.0,1.0,600.1541704838537,222.84460926986648,648.6646999931098,403.7698086164139
53,1.47998046875,200.0,0.0,25.0,63.0,513.0,1.0,600.1541704838537,222.84460926986648,648.1994101063113,403.88195201966295
54,1.509765625,200.0,0.0,27.0,64.0,510.0,1.0,600.1794349647895,222.8486805347224,647.4376727343944,404.0092123563024
55,1.5400390625,200.0,0.0,24.0,63.0,514.0,1.0,600.1794349647895,222.8486805347224,647.4376727343944,404.0092123563024
56,1.56982421875,200.0,0.0,22.0,63.0,513.0,2.0,600.1794349647895,222.8486805347224,646.7671075366004,403.95301444230523
57,1.60009765625,200.0,0.0,25.0,63.0,514.0,1.0,600.1541704838537,222.84460926986648,646.63730482928,403.97650053965555
58,1.6298828125,200.0,0.0,25.0,63.0,513.0,2.0,600.0827149166867,222.88995063256533,647.1439575161875,403.957650876853
59,1.64990234375,200.0,0.0,21.0,62.0,513.0,1.0,600.1794349647895,222.8486805347224,647.9797727728369,403.95967111646655
60,1.6796875,200.0,0.0,23.0,62.0,515.0,0.0,600.1541704838537,222.84460926986648,648.5820494025071,403.7563862164884
61,1.7099609375,200.0,0.0,24.0,62.0,514.0,3.0,600.1541704838537,222.84460926986648,648.5820494025071,403.7563862164884
62,1.73974609375,200.0,0.0,30.0,63.0,511.0,0.0,600.1794349647895,222.8486805347224,648.9669721693308,403.77792172567337
63,1.759765625,200.0,0.0,23.0,63.0,513.0,0.0,600.1794349647895,222.8486805347224,648.7721446476556,403.8673766861162
64,1.7900390625,200.0,0.0,25.0,63.0,511.0,1.0,600.1541704838537,222.84460926986648,648.259289080829,403.8461049038353
65,1.81982421875,200.0,0.0,23.0,63.0,513.0,2.0,600.1794349647895,222.8486805347224,647.6205766298611,403.9956407909381
66,1.85009765625,200.0,0.0,30.0,63.0,511.0,2.0,600.0827149166867,222.88995063256533,647.2084111329839,403.8897059395187
67,1.8798828125,200.0,0.0,24.0,63.0,517.0,1.0,600.0827149166867,222.88995063256533,647.2084111329839,403.8897059395187
68,1.90966796875,200.0,0.0,22.0,64.0,513.0,1.0,600.1541704838537,222.84460926986648,647.1619816808613,403.9455864428352
69,1.9296875,200.0,0.0,24.0,64.0,514.0,0.0,600.0827149166867,222.88995063256533,647.6538226219826,403.99539825515825
70,1.9599609375,200.0,0.0,26.0,63.0,516.0,0.0,600.1794349647895,222.8486805347224,648.3444851234476,403.85040147324963
71,1.98974609375,200.0,0.0,23.0,63.0,514.0,2.0,600.1794349647895,222.8486805347224,648.7903611136203,403.85749739044246
72,2.02001953125,200.0,0.0,23.0,63.0,514.0,0.0,600.1880861898898,222.82442785898084,649.1465836525634,403.8123532267658
73,2.0498046875,200.0,0.0,26.0,63.0,516.0,1.0,600.1628278329456,222.82035569525937,648.8273787613775,403.88156163025786
74,2.06982421875,200.0,0.0,24.0,63.0,515.0,1.0,600.1628278329456,222.82035569525937,648.8273787613775,403.88156163025786
75,2.10009765625,200.0,0.0,22.0,62.0,514.0,0.0,600.1880861898898,222.82442785898084,648.3833255978868,403.8442133918591
76,2.1298828125,200.0,0.0,22.0,62.0,514.0,0.0,600.1628278329456,222.82035569525937,647.9364231421183,404.0162047703816
77,2.15966796875,200.0,0.0,24.0,63.0,514.0,2.0,600.0914050181661,222.86568006808352,647.6354635817248,403.9677659293443
78,2.18994140625,200.0,0.0,19.0,63.0,516.0,0.0,600.1880861898898,222.82442785898084,647.7107421347976,403.9769538474407
79,2.2099609375,200.0,0.0,31.0,63.0,515.0,0.0,600.0914050181661,222.86568006808352,648.2562622292709,403.86345135664675
80,2.23974609375,200.0,0.0,23.0,63.0,515.0,0.0,600.0914050181661,222.86568006808352,648.2562622292709,403.86345135664675
81,2.27001953125,200.0,0.0,19.0,63.0,515.0,0.0,600.0914050181661,222.86568006808352,648.5673108055507,403.8679996971038
82,2.2998046875,200.0,0.0,24.0,63.0,514.0,1.0,600.1880861898898,222.82442785898084,649.0959609333161,403.90780959600136
83,2.330078125,200.0,0.0,31.0,63.0,515.0,1.0,600.1166130204265,222.86987867527353,649.1879460008048,403.8429204462994
84,2.35986328125,200.0,0.0,21.0,63.0,514.0,1.0,600.1628278329456,222.82035569525937,648.789489085128,403.8962661764207
85,2.3798828125,200.0,0.0,23.0,63.0,514.0,0.0,600.1880861898898,222.82442785898084,648.4217618724613,403.8292896075975
86,2.40966796875,200.0,0.0,25.0,63.0,513.0,0.0,600.1880861898898,222.82442785898084,648.4217618724613,403.8292896075975
87,2.43994140625,200.0,0.0,24.0,62.0,514.0,0.0,600.1628278329456,222.82035569525937,648.120739900863,403.96675112581045
88,2.4697265625,200.0,0.0,24.0,63.0,518.0,0.0,600.1880861898898,222.82442785898084,647.9237832411695,404.0021468991167
89,2.5,200.0,0.0,26.0,63.0,517.0,3.0,600.1628278329456,222.82035569525937,648.0644745090613,404.0087931944207
90,2.52001953125,200.0,0.0,24.0,63.0,516.0,1.0,600.1628278329456,222.82035569525937,648.4217618724613,403.8292896075975
91,2.5498046875,200.0,0.0,23.0,64.0,516.0,0.0,600.1880861898898,222.82442785898084,648.8359468734366,403.9261716111445
92,2.580078125,200.0,0.0,26.0,63.0,515.0,1.0,600.2662303032683,222.90215736613786,649.3809527457599,404.23465592477214
93,2.60986328125,200.0,0.0,22.0,63.0,516.0,0.0,600.2662303032683,222.90215736613786,649.3809527457599,404.23465592477214
94,2.6396484375,200.0,0.0,22.0,61.0,515.0,2.0,600.1946919185484,222.94764545625586,649.3500737298178,404.21213181714666
95,2.65966796875,200.0,0.0,25.0,63.0,515.0,1.0,600.1694534067782,222.94343788642325,649.0288605420744,404.2178900893424
96,2.68994140625,200.0,0.0,30.0,63.0,514.0,2.0,600.1694534067782,222.94343788642325,648.6320624930457,404.14883419203414
97,2.7197265625,200.0,0.0,20.0,63.0,517.0,0.0,600.2662303032683,222.90215736613786,648.4459292188562,404.1773161040326
98,2.75,200.0,0.0,24.0,63.0,518.0,1.0,600.2662303032683,222.90215736613786,648.4509915913525,404.2274447009602
99,2.77978515625,200.0,0.0,24.0,64.0,518.0,1.0,600.2662303032683,222.90215736613786,648.4509915913525,404.2274447009602
100,2.7998046875,200.0,0.0,29.0,64.0,513.0,1.0,600.2662303032683,222.90215736613786,648.5935759696423,404.16375527718543
101,2.830078125,200.0,0.0,23.0,64.0,514.0,1.0,600.1694534067782,222.94343788642325,648.7351867432087,404.1339123028846
102,2.85986328125,200.0,0.0,25.0,63.0,516.0,1.0,600.2409414177805,222.89807637140925,649.0719918271006,404.1751040046264
103,2.8896484375,200.0,0.0,23.0,63.0,517.0,1.0,600.1694534067782,222.94343788642325,649.2295849713661,404.1930613579762
104,2.919921875,200.0,0.0,29.0,63.0,516.0,1.0,600.2662303032683,222.90215736613786,649.1967286109108,404.29816950918644
105,2.93994140625,200.0,0.0,26.0,64.0,517.0,0.0,600.2662303032683,222.90215736613786,649.1967286109108,404.29816950918644
106,2.9697265625,200.0,0.0,24.0,62.0,516.0,1.0,600.2662303032683,222.90215736613786,648.9315157386104,404.14596398024764
107,3.0,200.0,0.0,24.0,63.0,516.0,2.0,600.1694534067782,222.94343788642325,648.6320624930457,404.14883419203414
108,3.02978515625,0.0,0.0,31.0,63.0,518.0,1.0,600.2662303032683,222.90215736613786,648.5262712992849,404.14706943545394
109,3.06005859375,0.0,0.0,22.0,63.0,517.0,2.0,600.2409414177805,222.89807637140925,648.125100230402,404.1035031529445
110,3.080078125,0.0,0.0,25.0,63.0,519.0,0.0,600.2409414177805,222.89807637140925,647.1737347772599,404.0464735005161
111,3.10986328125,0.0,0.0,24.0,63.0,519.0,1.0,600.2409414177805,222.89807637140925,647.1737347772599,404.0464735005161
112,3.1298828125,0.0,0.0,24.0,63.0,521.0,2.0,599.9665439708906,222.96953166235812,640.1720017789833,403.6013521800411
113,3.15966796875,0.0,0.0,25.0,64.0,523.0,2.0,599.9665439708906,222.96953166235812,640.1720017789833,403.6013521800411
114,3.18994140625,0.0,0.0,23.0,63.0,530.0,0.0,600.0630991505531,222.92831132180103,634.692932375593,403.3788946386544
115,3.2099609375,0.0,0.0,26.0,63.0,535.0,1.0,600.0630991505531,222.92831132180103,634.692932375593,403.3788946386544
116,3.23974609375,0.0,0.0,24.0,63.0,542.0,0.0,600.0630991505531,222.92831132180103,628.5584192520757,403.0508130014079
117,3.259765625,0.0,0.0,26.0,63.0,549.0,0.0,600.0630991505531,222.92831132180103,622.6954794831441,402.3312357720231
118,3.2900390625,0.0,0.0,23.0,63.0,557.0,1.0,599.9917200290492,222.97373306192523,618.5032028080624,401.50175756564215
119,3.31982421875,0.0,0.0,25.0,63.0,564.0,2.0,600.0630991505531,222.92831132180103,616.6142303362233,400.9093033405388
120,3.33984375,0.0,0.0,24.0,63.0,572.0,1.0,600.0630991505531,222.92831132180103,616.6142303362233,400.9093033405388
121,3.3701171875,0.0,0.0,23.0,63.0,577.0,1.0,600.0630991505531,222.92831132180103,616.245366400976,400.7233315930615
122,3.3896484375,0.0,0.0,24.0,63.0,579.0,0.0,600.0630991505531,222.92831132180103,616.7335877108692,400.57673776289704
123,3.419921875,0.0,0.0,23.0,63.0,583.0,0.0,600.0630991505531,222.92831132180103,617.1074649493864,400.5319639110806
124,3.44970703125,0.0,0.0,26.0,63.0,583.0,1.0,600.0630991505531,222.92831132180103,617.1074649493864,400.5319639110806
125,3.4697265625,0.0,0.0,22.0,62.0,583.0,3.0,599.9917200290492,222.97373306192523,616.7415895882964,400.44309968965143
126,3.5,0.0,0.0,24.0,63.0,585.0,3.0,600.0378728160788,222.92423630799303,615.3813266447689,399.7809915740407
127,3.52001953125,0.0,0.0,23.0,65.0,588.0,1.0,599.9665439708906,222.96953166235812,613.2211346461006,399.4893247465404
128,3.5498046875,0.0,0.0,24.0,63.0,589.0,0.0,599.9665439708906,222.96953166235812,613.2211346461006,399.4893247465404
129,3.580078125,0.0,0.0,24.0,63.0,593.0,2.0,600.0630991505531,222.92831132180103,610.9114733456533,399.00902334534635
130,3.60009765625,0.0,0.0,22.0,64.0,597.0,1.0,600.0630991505531,222.92831132180103,609.0827720449245,398.8508869651418
131,3.6298828125,0.0,0.0,24.0,63.0,597.0,1.0,599.9665439708906,222.96953166235812,608.2767408956145,398.26062630661653
132,3.64990234375,0.0,0.0,21.0,63.0,600.0,1.0,600.1493848418627,222.88796551795033,608.4509953111207,398.31120866698694
133,3.6796875,0.0,0.0,25.0,63.0,600.0,0.0,600.1493848418627,222.88796551795033,608.4509953111207,398.31120866698694
134,3.7099609375,0.0,0.0,22.0,63.0,603.0,1.0,600.0779199257983,222.93342669809746,609.4268852018306,398.58370394318507
135,3.72998046875,0.0,0.0,24.0,63.0,603.0,0.0,600.1493848418627,222.88796551795033,610.46329114725,398.2888367064174
136,3.759765625,0.0,0.0,21.0,63.0,603.0,1.0,600.1493848418627,222.88796551795033,610.8204427738173,398.42445628310344
137,3.77978515625,0.0,0.0,23.0,62.0,602.0,0.0,600.1493848418627,222.88796551795033,610.8204427738173,398.42445628310344
138,3.81005859375,0.0,0.0,24.0,63.0,604.0,0.0,600.1241298728287,222.88388962205693,610.4834269903998,398.29323384677696
139,3.83984375,0.0,0.0,23.0,65.0,604.0,0.0,600.1241298728287,222.88388962205693,610.4834269903998,398.29323384677696
140,3.85986328125,0.0,0.0,25.0,63.0,604.0,3.0,600.1827885551304,222.88380638744567,607.9898470086873,398.0025807137965
141,3.8896484375,0.0,0.0,22.0,63.0,605.0,1.0,600.0779199257983,222.93342669809746,607.0040936516986,397.69445819573735
142,3.90966796875,0.0,0.0,25.0,63.0,607.0,1.0,600.0779199257983,222.93342669809746,607.0040936516986,397.69445819573735
143,3.93994140625,0.0,0.0,22.0,61.0,604.0,2.0,600.0779199257983,222.93342669809746,607.0040936516986,397.69445819573735
144,3.9599609375,0.0,0.0,24.0,63.0,611.0,2.0,600.0779199257983,222.93342669809746,607.0040936516986,397.69445819573735
145,3.98974609375,0.0,0.0,24.0,63.0,609.0,1.0,600.0527153089095,222.9292243170639,607.5314103459159,397.8305387766502
146,4.02001953125,0.0,0.0,23.0,63.0,608.0,2.0,600.1493848418627,222.88796551795033,608.3783028819437,397.8375085332942
147,4.0400390625,0.0,0.0,25.0,62.0,610.0,2.0,600.1493848418627,222.88796551795033,608.3783028819437,397.8375085332942
148,4.06982421875,0.0,0.0,22.0,63.0,611.0,2.0,600.1241298728287,222.88388962205693,608.8785022248071,397.90793574691025
149,4.08984375,0.0,0.0,25.0,63.0,610.0,1.0,600.0779199257983,222.93342669809746,608.892364909573,397.95114093208565
150,4.1201171875,0.0,0.0,20.0,63.0,609.0,1.0,600.1241298728287,222.88388962205693,608.2797085749172,397.84607055224103
151,4.14990234375,0.0,0.0,25.0,64.0,609.0,0.0,600.1241298728287,222.88388962205693,608.2797085749172,397.84607055224103
152,4.169921875,0.0,0.0,23.0,62.0,609.0,2.0,600.1241298728287,222.88388962205693,608.2797085749172,397.84607055224103
153,4.19970703125,0.0,0.0,24.0,63.0,612.0,1.0,600.1241298728287,222.88388962205693,608.2797085749172,397.84607055224103
154,4.22998046875,0.0,0.0,24.0,63.0,610.0,1.0,599.9500552868235,222.84146209155296,605.7965019651201,397.2840050374931
155,4.25,0.0,0.0,23.0,63.0,610.0,3.0,600.0602428125826,222.82440552013287,605.9116242384798,397.3007112003256
156,4.27978515625,0.0,0.0,24.0,63.0,612.0,2.0,600.0602428125826,222.82440552013287,605.9116242384798,397.3007112003256
157,4.2998046875,0.0,0.0,21.0,63.0,613.0,3.0,600.0602428125826,222.82440552013287,605.9116242384798,397.3007112003256
158,4.330078125,0.0,0.0,25.0,63.0,614.0,1.0,600.0350034725309,222.82033332807535,607.62820288328,397.6765884703016
159,4.35986328125,0.0,0.0,21.0,63.0,611.0,3.0,600.0350034725309,222.82033332807535,608.152250312176,397.6082230174757
160,4.3798828125,0.0,0.0,22.0,63.0,610.0,1.0,600.0350034725309,222.82033332807535,608.152250312176,397.6082230174757
161,4.40966796875,0.0,0.0,23.0,63.0,610.0,3.0,600.0350034725309,222.82033332807535,608.2410938814012,397.6256987980418
162,4.4296875,0.0,0.0,23.0,63.0,612.0,1.0,599.9636616710557,222.86564454808172,607.9077427292167,397.6238113120575
163,4.4599609375,0.0,0.0,23.0,64.0,613.0,0.0,599.9888507635046,222.86984315218112,607.3400089448565,397.50451902961896
164,4.47998046875,0.0,0.0,23.0,63.0,612.0,2.0,599.9888507635046,222.86984315218112,607.3400089448565,397.50451902961896
165,4.509765625,0.0,0.0,25.0,63.0,611.0,2.0,599.9888507635046,222.86984315218112,607.3400089448565,397.50451902961896
166,4.5400390625,0.0,0.0,22.0,63.0,611.0,0.0,600.0350034725309,222.82033332807535,605.7512019406934,397.23463780424817
167,4.56005859375,0.0,0.0,25.0,63.0,612.0,3.0,600.0350034725309,222.82033332807535,605.938841056309,397.2100460645363
168,4.58984375,0.0,0.0,21.0,63.0,611.0,1.0,600.0350034725309,222.82033332807535,605.938841056309,397.2100460645363
169,4.60986328125,0.0,0.0,24.0,63.0,612.0,2.0,600.0602428125826,222.82440552013287,607.2644278006034,397.4000088800714
170,4.6396484375,0.0,0.0,23.0,63.0,611.0,2.0,600.0602428125826,222.82440552013287,607.2644278006034,397.4000088800714
171,4.669921875,0.0,0.0,23.0,62.0,613.0,1.0,600.0602428125826,222.82440552013287,607.7948475633688,397.53620591509133
172,4.68994140625,0.0,0.0,22.0,63.0,612.0,0.0,600.2559050732016,222.93312489308582,608.0905573002188,397.8981226875835
173,4.7197265625,0.0,0.0,22.0,63.0,612.0,2.0,600.2096397507518,222.98269253555694,607.9399750263296,397.9090861608327
174,4.75,0.0,0.0,25.0,63.0,611.0,2.0,600.2096397507518,222.98269253555694,607.9399750263296,397.9090861608327
175,4.77001953125,0.0,0.0,22.0,64.0,613.0,1.0,600.2559050732016,222.93312489308582,607.4337930448706,397.66632629022666
176,4.7998046875,0.0,0.0,24.0,63.0,612.0,1.0,600.2559050732016,222.93312489308582,607.4337930448706,397.66632629022666
177,4.81982421875,0.0,0.0,22.0,63.0,612.0,1.0,600.2812015937571,222.93720953886148,606.1022665156095,397.4026739327155
178,4.85009765625,0.0,0.0,24.0,63.0,613.0,2.0,600.2812015937571,222.93720953886148,606.1024401321632,397.49438361015905
179,4.8798828125,0.0,0.0,23.0,63.0,613.0,1.0,600.2812015937571,222.93720953886148,606.1024401321632,397.49438361015905
180,4.89990234375,0.0,0.0,21.0,63.0,613.0,1.0,600.2812015937571,222.93720953886148,606.1024401321632,397.49438361015905
181,4.9296875,0.0,0.0,24.0,63.0,613.0,1.0,600.2559050732016,222.93312489308582,607.3191676285456,397.63814803512383
182,4.94970703125,0.0,0.0,22.0,63.0,614.0,2.0,600.1843936247088,222.9784813094557,607.7149114301222,397.82921845049987
183,4.97998046875,0.0,0.0,25.0,63.0,613.0,0.0,600.1843936247088,222.9784813094557,607.7149114301222,397.82921845049987
184,5.009765625,0.0,0.0,20.0,63.0,611.0,0.0,600.2559050732016,222.93312489308582,607.9935997926646,397.8584073889414
185,5.02978515625,0.0,0.0,23.0,63.0,611.0,1.0,600.2559050732016,222.93312489308582,607.7211395020568,397.7955846377105
186,5.06005859375,0.0,0.0,23.0,63.0,611.0,1.0,600.2812015937571,222.93720953886148,607.4273959711061,397.5179345791806
187,5.080078125,0.0,0.0,24.0,64.0,614.0,2.0,600.2812015937571,222.93720953886148,607.4273959711061,397.5179345791806
188,5.10986328125,0.0,0.0,24.0,62.0,612.0,1.0,600.2812015937571,222.93720953886148,607.4273959711061,397.5179345791806
189,5.1298828125,0.0,0.0,23.0,63.0,610.0,1.0,600.2812015937571,222.93720953886148,606.1024401321632,397.49438361015905
190,5.15966796875,0.0,0.0,24.0,63.0,613.0,2.0,600.1843936247088,222.9784813094557,606.0210844099793,397.3666133662139
191,5.18994140625,0.0,0.0,21.0,63.0,610.0,2.0,600.2559050732016,222.93312489308582,606.3527688609436,397.5606594267536
192,5.2099609375,0.0,0.0,25.0,63.0,613.0,2.0,600.2559050732016,222.93312489308582,606.3527688609436,397.5606594267536
193,5.23974609375,0.0,0.0,22.0,63.0,613.0,2.0,600.2559050732016,222.93312489308582,606.3527688609436,397.5606594267536
194,5.259765625,0.0,0.0,24.0,63.0,615.0,2.0,600.1806700666779,222.95029355695794,607.2978783923928,397.60351826716914
195,5.2900390625,0.0,0.0,22.0,63.0,613.0,0.0,600.2059326349762,222.9543773002309,607.4650844366644,397.7113867661033
196,5.31982421875,0.0,0.0,23.0,63.0,610.0,1.0,600.2059326349762,222.9543773002309,607.5032024514334,397.6160404403248
197,5.33984375,0.0,0.0,23.0,63.0,612.0,2.0,600.2059326349762,222.9543773002309,607.5032024514334,397.6160404403248
198,5.3701171875,0.0,0.0,23.0,63.0,611.0,2.0,600.1092271745143,222.99562107420408,607.1771863505637,397.52429483013015
199,5.39990234375,0.0,0.0,23.0,63.0,615.0,1.0,600.1092271745143,222.99562107420408,607.1771863505637,397.52429483013015
200,5.419921875,0.0,0.0,22.0,63.0,614.0,1.0,600.1344393578785,222.99983132336607,605.9966763842735,397.43793200183046
201,5.44970703125,0.0,0.0,24.0,63.0,615.0,1.0,600.1806700666779,222.95029355695794,605.9352520773728,397.3133437646229
202,5.4697265625,0.0,0.0,21.0,63.0,612.0,0.0,600.1806700666779,222.95029355695794,605.9352520773728,397.3133437646229
203,5.5,0.0,0.0,24.0,63.0,610.0,2.0,600.1806700666779,222.95029355695794,605.9352520773728,397.3133437646229
204,5.52978515625,0.0,0.0,23.0,63.0,615.0,2.0,600.1806700666779,222.95029355695794,605.9352520773728,397.3133437646229
205,5.5498046875,0.0,0.0,23.0,63.0,613.0,0.0,600.1806700666779,222.95029355695794,607.1770033202077,397.52892662870073
206,5.580078125,0.0,0.0,24.0,63.0,612.0,2.0,600.1806700666779,222.95029355695794,607.1770033202077,397.52892662870073
207,5.60009765625,0.0,0.0,23.0,63.0,612.0,1.0,600.1092271745143,222.99562107420408,607.2805709117565,397.5911159659482
208,5.6298828125,0.0,0.0,23.0,63.0,612.0,1.0,600.1806700666779,222.95029355695794,607.2648700502577,397.576437827783
209,5.65966796875,0.0,0.0,22.0,63.0,613.0,1.0,600.1806700666779,222.95029355695794,607.1312896534871,397.5333195708038
210,5.6796875,0.0,0.0,24.0,63.0,613.0,2.0,600.1806700666779,222.95029355695794,607.1312896534871,397.5333195708038
211,5.7099609375,0.0,0.0,22.0,64.0,613.0,1.0,600.1806700666779,222.95029355695794,607.1312896534871,397.5333195708038
212,5.72998046875,0.0,0.0,24.0,64.0,612.0,0.0,600.045353890761,222.88262384860647,606.0569920092843,397.3270108273932
213,5.759765625,0.0,0.0,24.0,63.0,612.0,1.0,600.045353890761,222.88262384860647,605.8071632677406,397.16939001274307
214,5.7900390625,0.0,0.0,23.0,63.0,612.0,2.0,600.0705892754861,222.88670185246346,606.0339979953508,397.2447399892759
215,5.81005859375,0.0,0.0,23.0,63.0,613.0,1.0,600.0705892754861,222.88670185246346,606.0339979953508,397.2447399892759
216,5.83984375,0.0,0.0,21.0,63.0,613.0,1.0,600.0705892754861,222.88670185246346,606.0339979953508,397.2447399892759
217,5.85986328125,0.0,0.0,24.0,63.0,612.0,0.0,600.045353890761,222.88262384860647,606.757468502624,397.378049317583
218,5.8896484375,0.0,0.0,22.0,63.0,613.0,2.0,600.045353890761,222.88262384860647,607.0372507227645,397.29776251809443
219,5.919921875,0.0,0.0,24.0,63.0,615.0,1.0,600.045353890761,222.88262384860647,607.1290158170544,397.2835004362072
220,5.93994140625,0.0,0.0,22.0,61.0,612.0,1.0,600.045353890761,222.88262384860647,607.1290158170544,397.2835004362072
>>>>>>> d5f9e87aba8cd70cc22334ea832779a0e48b7bee
