,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
10,0.27001953125,80.0,0.0,21.0,63.0,598.0,1.0,600.1168925892982,223.0008682439325,612.2805444998093,399.31732009090535
11,0.300048828125,80.0,0.0,27.0,63.0,594.0,0.0,600.2136436185158,222.95961444587635,613.776872605063,399.53490887728236
12,0.320068359375,80.0,0.0,25.0,63.0,594.0,1.0,600.1883720019038,222.9555368037618,614.6727445787016,399.7523849691481
13,0.35009765625,80.0,0.0,23.0,63.0,590.0,0.0,600.1421137738957,223.00507237236175,614.8888966530026,399.8830427770811
14,0.380126953125,80.0,0.0,19.0,63.0,587.0,1.0,600.1421137738957,223.00507237236175,614.7660855253727,399.9957890911998
15,0.400146484375,80.0,0.0,28.0,63.0,584.0,0.0,600.1421137738957,223.00507237236175,614.7660855253727,399.9957890911998
16,0.43017578125,80.0,0.0,23.0,63.0,586.0,1.0,600.1168925892982,223.0008682439325,614.6090394082613,400.0923468921938
17,0.460205078125,80.0,0.0,20.0,63.0,582.0,1.0,600.1168925892982,223.0008682439325,614.7840376830159,400.30294560809307
18,0.480224609375,80.0,0.0,22.0,63.0,580.0,2.0,600.1168925892982,223.0008682439325,615.399746871255,400.382262240988
19,0.510009765625,80.0,0.0,26.0,63.0,578.0,2.0,600.1168925892982,223.0008682439325,616.3211467159839,400.4720873339034
20,0.5400390625,80.0,0.0,25.0,63.0,578.0,2.0,600.2136436185158,222.95961444587635,617.3299159480115,400.7341679004289
21,0.570068359375,80.0,0.0,24.0,63.0,576.0,1.0,600.2136436185158,222.95961444587635,617.3299159480115,400.7341679004289
22,0.590087890625,80.0,0.0,19.0,63.0,574.0,0.0,600.1421137738957,223.00507237236175,618.1812390504275,400.8920686164787
23,0.6201171875,80.0,0.0,29.0,63.0,574.0,0.0,600.1421137738957,223.00507237236175,618.3376081264981,401.0110616641806
24,0.650146484375,80.0,0.0,25.0,63.0,571.0,1.0,600.1421137738957,223.00507237236175,618.3197045955144,401.02846941696157
25,0.670166015625,80.0,0.0,22.0,63.0,572.0,1.0,600.0217281606843,223.00911559280382,618.1533927663828,400.9081579275659
26,0.7001953125,80.0,0.0,22.0,63.0,570.0,6.0,600.0217281606843,223.00911559280382,618.1533927663828,400.9081579275659
27,0.730224609375,80.0,0.0,26.0,63.0,572.0,2.0,600.0931116247756,222.96380327950814,617.7417001562095,400.9095616150022
28,0.760009765625,80.0,0.0,23.0,63.0,569.0,1.0,600.1183587272523,222.96788496304583,617.4668707112652,400.9832800826727
29,0.780029296875,80.0,0.0,23.0,63.0,569.0,2.0,600.1183587272523,222.96788496304583,617.8004739149746,400.9460871320991
30,0.81005859375,80.0,0.0,19.0,63.0,568.0,0.0,600.0469249502231,223.0133237353106,618.1913196824091,401.0144217202208
31,0.840087890625,80.0,0.0,29.0,63.0,568.0,0.0,600.0469249502231,223.0133237353106,618.1913196824091,401.0144217202208
32,0.860107421875,80.0,0.0,24.0,63.0,566.0,0.0,600.0469249502231,223.0133237353106,618.7718277344969,401.1074304374815
33,0.89013671875,80.0,0.0,22.0,63.0,568.0,0.0,600.0469249502231,223.0133237353106,619.5473046920388,401.1220350447235
34,0.920166015625,80.0,0.0,21.0,63.0,564.0,1.0,600.0931116247756,222.96380327950814,619.6942518158577,401.1188743862622
35,0.940185546875,80.0,0.0,27.0,64.0,565.0,1.0,600.0217281606843,223.00911559280382,619.560002296799,401.14046778615466
36,0.97021484375,80.0,0.0,24.0,63.0,566.0,1.0,600.0217281606843,223.00911559280382,619.560002296799,401.14046778615466
37,1.0,80.0,0.0,25.0,63.0,567.0,2.0,600.0931116247756,222.96380327950814,619.1776540800105,401.06735971213277
38,1.030029296875,80.0,0.0,21.0,64.0,566.0,3.0,600.0217281606843,223.00911559280382,618.3762334729892,401.1573961163386
39,1.050048828125,80.0,0.0,29.0,63.0,567.0,3.0,600.0931116247756,222.96380327950814,618.2537349680784,401.1519550155971
40,1.080078125,80.0,0.0,23.0,63.0,566.0,2.0,600.0469249502231,223.0133237353106,618.2537349680784,401.1519550155971
41,1.110107421875,80.0,0.0,22.0,63.0,567.0,1.0,600.0469249502231,223.0133237353106,618.6114912519008,401.1839833593367
42,1.130126953125,80.0,0.0,22.0,63.0,566.0,4.0,600.0469249502231,223.0133237353106,618.6114912519008,401.1839833593367
43,1.16015625,80.0,0.0,26.0,63.0,565.0,1.0,600.0217281606843,223.00911559280382,619.2207992426542,401.1227121001384
44,1.190185546875,80.0,0.0,23.0,63.0,568.0,1.0,600.0217281606843,223.00911559280382,619.6403325474236,401.1718486424522
45,1.210205078125,80.0,0.0,23.0,63.0,567.0,0.0,600.1175160142728,223.00332283879402,619.9047528416394,401.06885126724524
46,1.239990234375,80.0,0.0,20.0,61.0,568.0,1.0,600.1427334077396,223.0075256455762,619.6824926716428,401.1145831597883
47,1.27001953125,80.0,0.0,30.0,63.0,568.0,1.0,600.1427334077396,223.0075256455762,619.6824926716428,401.1145831597883
48,1.300048828125,80.0,0.0,25.0,63.0,566.0,1.0,600.2142540805452,222.9620862989497,619.3296945186949,401.05228905685965
49,1.320068359375,80.0,0.0,21.0,64.0,569.0,2.0,600.1427334077396,223.0075256455762,618.8201615738625,401.1368802628017
50,1.35009765625,80.0,0.0,24.0,63.0,566.0,1.0,600.1175160142728,223.00332283879402,618.3205253726476,401.1330690618433
51,1.380126953125,80.0,0.0,25.0,63.0,568.0,1.0,600.1175160142728,223.00332283879402,618.2925166380381,401.1001234973536
52,1.400146484375,80.0,0.0,23.0,63.0,566.0,1.0,600.1175160142728,223.00332283879402,618.2925166380381,401.1001234973536
53,1.43017578125,80.0,0.0,21.0,63.0,568.0,0.0,600.1889862608102,222.9580099285044,618.6988648660081,401.12640294910943
54,1.460205078125,80.0,0.0,20.0,64.0,568.0,1.0,600.2142540805452,222.9620862989497,619.2662377917313,401.0092331241911
55,1.480224609375,80.0,0.0,28.0,62.0,566.0,2.0,600.2142540805452,222.9620862989497,619.5836249967964,401.073746143725
56,1.510009765625,80.0,0.0,23.0,63.0,567.0,0.0,600.1427334077396,223.0075256455762,619.7814161976407,401.0178039653859
57,1.5400390625,80.0,0.0,20.0,63.0,567.0,1.0,600.2142540805452,222.9620862989497,619.6640081716724,401.1051192605729
58,1.570068359375,80.0,0.0,24.0,62.0,567.0,2.0,600.2142540805452,222.9620862989497,619.6640081716724,401.1051192605729
59,1.590087890625,80.0,0.0,23.0,63.0,565.0,1.0,600.1175160142728,223.00332283879402,619.362958770046,401.0385994995788
60,1.6201171875,80.0,0.0,24.0,63.0,566.0,3.0,600.1427334077396,223.0075256455762,619.0248487172769,401.0473912026241
61,1.650146484375,80.0,0.0,20.0,63.0,565.0,1.0,600.2142540805452,222.9620862989497,618.5044364781735,401.2054505795603
62,1.670166015625,80.0,0.0,26.0,63.0,567.0,2.0,600.2142540805452,222.9620862989497,618.5044364781735,401.2054505795603
63,1.7001953125,80.0,0.0,27.0,63.0,566.0,2.0,600.1039128371513,222.9791329079857,618.3988353511819,401.09058763329716
64,1.730224609375,80.0,0.0,23.0,63.0,568.0,0.0,600.2142540805452,222.9620862989497,618.746721148622,401.11725023446076
65,1.760009765625,80.0,0.0,19.0,63.0,568.0,0.0,600.1195716721691,223.03838823743965,619.1971001334722,401.08631931708294
66,1.780029296875,80.0,0.0,29.0,63.0,570.0,1.0,600.1195716721691,223.03838823743965,619.5794515468139,401.15942994781085
67,1.81005859375,80.0,0.0,25.0,63.0,567.0,1.0,600.0943704032735,223.03417917456528,619.6597772762092,401.1908081209859
68,1.840087890625,80.0,0.0,24.0,64.0,569.0,1.0,600.1195716721691,223.03838823743965,619.6597772762092,401.1908081209859
69,1.860107421875,80.0,0.0,21.0,63.0,569.0,1.0,600.1195716721691,223.03838823743965,619.6597772762092,401.1908081209859
70,1.89013671875,80.0,0.0,27.0,64.0,566.0,2.0,600.0943704032735,223.03417917456528,619.4309480447024,401.1722480820237
71,1.920166015625,80.0,0.0,28.0,63.0,566.0,3.0,600.1657840763504,222.98886226391485,619.2402304093588,401.1416625284401
72,1.940185546875,80.0,0.0,23.0,63.0,568.0,1.0,600.0943704032735,223.03417917456528,618.905704902686,401.21759562566893
73,1.97021484375,80.0,0.0,21.0,63.0,568.0,1.0,600.1195716721691,223.03838823743965,618.816598842734,401.2225948675963
74,2.0,80.0,0.0,29.0,63.0,568.0,1.0,600.1195716721691,223.03838823743965,618.816598842734,401.2225948675963
75,2.030029296875,80.0,0.0,22.0,61.0,571.0,2.0,600.1195716721691,223.03838823743965,618.905704902686,401.21759562566893
76,2.050048828125,80.0,0.0,22.0,63.0,568.0,0.0,600.1195716721691,223.03838823743965,619.1971001334722,401.08631931708294
77,2.080078125,80.0,0.0,21.0,63.0,567.0,8.0,600.1195716721691,223.03838823743965,619.5359337124337,401.15036145947437
78,2.110107421875,80.0,0.0,27.0,63.0,567.0,1.0,600.1195716721691,223.03838823743965,619.6597772762092,401.1908081209859
79,2.130126953125,80.0,0.0,25.0,63.0,568.0,1.0,600.1195716721691,223.03838823743965,619.6597772762092,401.1908081209859
80,2.16015625,80.0,0.0,22.0,61.0,568.0,1.0,600.1195716721691,223.03838823743965,619.6597772762092,401.1908081209859
81,2.190185546875,80.0,0.0,20.0,63.0,569.0,1.0,600.1195716721691,223.03838823743965,619.514097250801,401.1945432014234
82,2.210205078125,80.0,0.0,28.0,63.0,571.0,0.0,600.1195716721691,223.03838823743965,619.2402304093588,401.1416625284401
83,2.239990234375,80.0,0.0,23.0,63.0,569.0,0.0,600.0943704032735,223.03417917456528,619.1419316459369,401.08545501713905
84,2.27001953125,80.0,0.0,26.0,63.0,570.0,1.0,600.0943704032735,223.03417917456528,619.1419316459369,401.08545501713905
85,2.300048828125,80.0,0.0,21.0,63.0,568.0,1.0,600.2981480305565,222.98496492002346,619.0461029009457,401.05449861981026
86,2.320068359375,80.0,0.0,28.0,63.0,569.0,1.0,600.2981480305565,222.98496492002346,619.0461029009457,401.05449861981026
87,2.35009765625,80.0,0.0,27.0,63.0,568.0,0.0,600.2981480305565,222.98496492002346,619.2654963675191,401.06309464288466
88,2.380126953125,80.0,0.0,23.0,64.0,565.0,0.0,600.323380691356,222.98916673636162,619.4237421529684,401.0871562190126
89,2.400146484375,80.0,0.0,22.0,63.0,569.0,2.0,600.323380691356,222.98916673636162,619.4237421529684,401.0871562190126
90,2.43017578125,80.0,0.0,29.0,63.0,569.0,0.0,600.3697157352035,222.9396243375266,619.5396547374206,401.115979056378
91,2.460205078125,80.0,0.0,23.0,64.0,569.0,2.0,600.3022781914974,223.0048885782236,619.6051340684259,401.0808839183886
92,2.489990234375,80.0,0.0,23.0,63.0,569.0,2.0,600.323380691356,222.98916673636162,619.6051340684259,401.0808839183886
93,2.510009765625,80.0,0.0,21.0,62.0,567.0,1.0,600.3949989854066,222.94369965676037,619.2858575782093,401.05099144305234
94,2.5400390625,80.0,0.0,28.0,63.0,569.0,2.0,600.3697157352035,222.9396243375266,619.1302074112808,401.0683701512817
95,2.570068359375,80.0,0.0,25.0,63.0,570.0,1.0,600.3697157352035,222.9396243375266,619.1302074112808,401.0683701512817
96,2.590087890625,80.0,0.0,22.0,61.0,569.0,2.0,600.323380691356,222.98916673636162,619.0538720473104,401.0606535005648
97,2.6201171875,80.0,0.0,21.0,63.0,568.0,0.0,600.3949989854066,222.94369965676037,619.1371771322091,401.07434985602487
98,2.650146484375,80.0,0.0,29.0,63.0,572.0,1.0,600.2981480305565,222.98496492002346,619.2654963675191,401.06309464288466
99,2.670166015625,80.0,0.0,23.0,63.0,570.0,2.0,600.323380691356,222.98916673636162,619.4237421529684,401.0871562190126
100,2.7001953125,80.0,0.0,22.0,64.0,570.0,2.0,600.323380691356,222.98916673636162,619.4237421529684,401.0871562190126
101,2.730224609375,80.0,0.0,22.0,63.0,570.0,2.0,600.3949989854066,222.94369965676037,619.4956864984634,401.1069692456788
102,2.760009765625,80.0,0.0,23.0,63.0,568.0,2.0,600.323380691356,222.98916673636162,619.5396547374206,401.115979056378
103,2.780029296875,80.0,0.0,25.0,64.0,569.0,2.0,600.323380691356,222.98916673636162,619.4438380875772,401.0749943379168
104,2.81005859375,80.0,0.0,19.0,63.0,568.0,1.0,600.3949989854066,222.94369965676037,619.364301067001,401.0577648379755
105,2.840087890625,80.0,0.0,23.0,63.0,569.0,2.0,600.1788841417956,222.96321996325167,619.341780069436,401.1794365453512
106,2.860107421875,80.0,0.0,28.0,63.0,572.0,1.0,600.1788841417956,222.96321996325167,619.341780069436,401.1794365453512
107,2.89013671875,80.0,0.0,22.0,63.0,567.0,1.0,600.2756728845451,222.92194518479204,619.2083835225004,401.23038509671994
108,2.920166015625,80.0,0.0,23.0,63.0,571.0,1.0,600.1788841417956,222.96321996325167,619.2747793610325,401.2320599425596
109,2.940185546875,80.0,0.0,22.0,62.0,569.0,1.0,600.1788841417956,222.96321996325167,619.341780069436,401.1794365453512
110,2.97021484375,80.0,0.0,27.0,63.0,571.0,1.0,600.1788841417956,222.96321996325167,619.341780069436,401.1794365453512
111,3.0,80.0,0.0,24.0,62.0,570.0,0.0,600.1788841417956,222.96321996325167,619.5097746531605,401.2727802389104
112,3.030029296875,80.0,0.0,19.0,63.0,570.0,0.0,600.1788841417956,222.96321996325167,619.6593364546242,401.2878852835015
113,3.050048828125,0.0,0.0,28.0,63.0,570.0,1.0,600.2503866129898,222.9178637704379,619.6466714585345,401.26924369284836
114,3.080078125,0.0,0.0,24.0,63.0,570.0,0.0,600.2503866129898,222.9178637704379,619.563425081014,401.2468158970932
115,3.110107421875,0.0,0.0,23.0,63.0,567.0,2.0,600.1788841417956,222.96321996325167,618.9053357707912,401.05648459541845
116,3.130126953125,0.0,0.0,25.0,63.0,569.0,1.0,600.1788841417956,222.96321996325167,618.9053357707912,401.05648459541845
117,3.16015625,0.0,0.0,23.0,63.0,570.0,0.0,600.1788841417956,222.96321996325167,617.8039931539713,400.83560161217906
118,3.18017578125,0.0,0.0,25.0,63.0,574.0,2.0,600.2756728845451,222.92194518479204,616.1149187522818,400.1959915211306
119,3.210205078125,0.0,0.0,22.0,63.0,574.0,2.0,600.2503866129898,222.9178637704379,613.8406715386731,399.7581268630541
120,3.239990234375,0.0,0.0,23.0,63.0,578.0,1.0,600.2503866129898,222.9178637704379,613.8406715386731,399.7581268630541
121,3.260009765625,0.0,0.0,23.0,63.0,578.0,1.0,600.1788841417956,222.96321996325167,611.5935636686286,399.51789956494264
122,3.2900390625,0.0,0.0,23.0,64.0,579.0,1.0,600.2756728845451,222.92194518479204,610.0374871739334,399.06881688258966
123,3.31005859375,0.0,0.0,24.0,62.0,583.0,0.0,600.2756728845451,222.92194518479204,608.8127776758427,398.77624346164475
124,3.340087890625,0.0,0.0,22.0,63.0,586.0,1.0,600.2041199934946,222.9674279416779,608.6556267585636,398.5036931102754
125,3.360107421875,0.0,0.0,25.0,63.0,589.0,1.0,600.1527622333206,223.04959159850648,608.9310412627473,398.4447333723838
126,3.39013671875,0.0,0.0,21.0,63.0,588.0,0.0,600.1527622333206,223.04959159850648,608.9310412627473,398.4447333723838
127,3.420166015625,0.0,0.0,24.0,63.0,587.0,1.0,600.1527622333206,223.04959159850648,608.9310412627473,398.4447333723838
128,3.440185546875,0.0,0.0,21.0,63.0,593.0,1.0,600.1527622333206,223.04959159850648,608.9310412627473,398.4447333723838
129,3.47021484375,0.0,0.0,24.0,63.0,592.0,4.0,600.1275483615304,223.04537938886537,610.2471777567267,398.3544444204284
130,3.5,0.0,0.0,23.0,63.0,592.0,1.0,600.1275483615304,223.04537938886537,610.2471777567267,398.3544444204284
131,3.52001953125,0.0,0.0,22.0,63.0,594.0,2.0,600.1989893110481,223.0000734229038,608.4997368431577,398.1307560628882
132,3.550048828125,0.0,0.0,23.0,63.0,596.0,2.0,600.1989893110481,223.0000734229038,607.5155678488267,397.9020520457272
133,3.570068359375,0.0,0.0,23.0,63.0,596.0,2.0,600.1989893110481,223.0000734229038,607.5155678488267,397.9020520457272
134,3.60009765625,0.0,0.0,25.0,64.0,599.0,1.0,600.1989893110481,223.0000734229038,607.5155678488267,397.9020520457272
135,3.6201171875,0.0,0.0,22.0,62.0,599.0,1.0,600.1275483615304,223.04537938886537,605.7984402362445,397.6296349602274
136,3.650146484375,0.0,0.0,24.0,63.0,601.0,1.0,600.1275483615304,223.04537938886537,606.0615988316329,397.61471752810615
137,3.68017578125,0.0,0.0,22.0,63.0,601.0,2.0,600.1275483615304,223.04537938886537,606.0615988316329,397.61471752810615
138,3.7001953125,0.0,0.0,24.0,63.0,600.0,0.0,600.1275483615304,223.04537938886537,606.0615988316329,397.61471752810615
139,3.730224609375,0.0,0.0,24.0,63.0,601.0,1.0,600.1527622333206,223.04959159850648,607.6361772498208,397.8914532872564
140,3.760009765625,0.0,0.0,21.0,63.0,601.0,2.0,600.1275483615304,223.04537938886537,607.990525437583,397.8838578639815
141,3.780029296875,0.0,0.0,24.0,63.0,603.0,2.0,600.1527622333206,223.04959159850648,607.9603772554275,397.8212359263988
142,3.81005859375,0.0,0.0,21.0,63.0,601.0,1.0,600.1275483615304,223.04537938886537,607.572854924466,397.7333671924297
143,3.830078125,0.0,0.0,24.0,63.0,601.0,1.0,600.1275483615304,223.04537938886537,607.572854924466,397.7333671924297
144,3.860107421875,0.0,0.0,20.0,63.0,604.0,1.0,600.1275483615304,223.04537938886537,607.572854924466,397.7333671924297
145,3.880126953125,0.0,0.0,24.0,63.0,605.0,1.0,600.1053831232149,223.06336296677196,605.8055958013464,397.6231558642941
146,3.91015625,0.0,0.0,24.0,64.0,604.0,0.0,600.2021136608721,223.02212351014995,605.5555767893829,397.4650002946057
147,3.940185546875,0.0,0.0,24.0,62.0,604.0,0.0,600.2021136608721,223.02212351014995,605.5555767893829,397.4650002946057
148,3.960205078125,0.0,0.0,25.0,63.0,603.0,1.0,600.1768378921673,223.01803693678346,605.614312460043,397.4455972902457
149,3.989990234375,0.0,0.0,23.0,63.0,604.0,2.0,600.1768378921673,223.01803693678346,606.1727058137109,397.5727847957257
150,4.02001953125,0.0,0.0,25.0,64.0,604.0,0.0,600.1768378921673,223.01803693678346,606.1727058137109,397.5727847957257
151,4.0400390625,0.0,0.0,22.0,63.0,605.0,0.0,600.1053831232149,223.06336296677196,607.5813464986273,397.71688694939013
152,4.070068359375,0.0,0.0,25.0,63.0,606.0,0.0,600.1053831232149,223.06336296677196,607.5813464986273,397.71688694939013
153,4.090087890625,0.0,0.0,23.0,63.0,605.0,1.0,600.1053831232149,223.06336296677196,607.6422647611017,397.785558376059
154,4.1201171875,0.0,0.0,24.0,63.0,606.0,2.0,600.1053831232149,223.06336296677196,607.3364837808994,397.52888648969446
155,4.14013671875,0.0,0.0,23.0,63.0,604.0,1.0,600.1053831232149,223.06336296677196,607.3364837808994,397.52888648969446
156,4.170166015625,0.0,0.0,23.0,63.0,605.0,2.0,600.1053831232149,223.06336296677196,605.7150125911703,397.38519538092163
157,4.2001953125,0.0,0.0,25.0,63.0,603.0,1.0,600.1053831232149,223.06336296677196,605.7150125911703,397.38519538092163
158,4.22021484375,0.0,0.0,22.0,64.0,605.0,0.0,600.1053831232149,223.06336296677196,605.5463693027501,397.34427591133374
159,4.25,0.0,0.0,25.0,62.0,606.0,1.0,600.1306085381435,223.06757605667713,605.5902198069494,397.437818638047
160,4.27001953125,0.0,0.0,22.0,63.0,605.0,1.0,600.1306085381435,223.06757605667713,605.9923848349132,397.4085772918234
161,4.300048828125,0.0,0.0,25.0,63.0,607.0,2.0,600.1306085381435,223.06757605667713,605.9923848349132,397.4085772918234
162,4.330078125,0.0,0.0,23.0,63.0,603.0,0.0,600.1306085381435,223.06757605667713,605.9923848349132,397.4085772918234
163,4.35009765625,0.0,0.0,23.0,63.0,606.0,2.0,600.1306085381435,223.06757605667713,607.3364837808994,397.52888648969446
164,4.380126953125,0.0,0.0,24.0,63.0,605.0,0.0,600.1053831232149,223.06336296677196,607.3364837808994,397.52888648969446
165,4.400146484375,0.0,0.0,22.0,63.0,606.0,2.0,600.2751841426195,222.91837942824907,607.1219128967726,397.5327592580038
166,4.43017578125,0.0,0.0,25.0,63.0,607.0,1.0,600.2751841426195,222.91837942824907,607.1219128967726,397.5327592580038
167,4.460205078125,0.0,0.0,23.0,61.0,605.0,0.0,600.2751841426195,222.91837942824907,607.1219128967726,397.5327592580038
168,4.480224609375,0.0,0.0,25.0,63.0,606.0,2.0,600.2035881801229,222.9638875961636,605.9748273051446,397.47142381774717
169,4.510009765625,0.0,0.0,23.0,63.0,605.0,1.0,600.2035881801229,222.9638875961636,605.9748273051446,397.47142381774717
170,4.530029296875,0.0,0.0,24.0,62.0,607.0,1.0,600.2751841426195,222.91837942824907,605.6611952059076,397.3826378844699
171,4.56005859375,0.0,0.0,23.0,62.0,607.0,1.0,600.2035881801229,222.9638875961636,605.6672587082792,397.42846478011535
172,4.590087890625,0.0,0.0,23.0,63.0,607.0,1.0,600.1783342576549,222.9596796669116,605.960896808639,397.4496908905256
173,4.610107421875,0.0,0.0,24.0,63.0,608.0,1.0,600.1783342576549,222.9596796669116,605.960896808639,397.4496908905256
174,4.64013671875,0.0,0.0,23.0,63.0,605.0,2.0,600.1783342576549,222.9596796669116,605.960896808639,397.4496908905256
175,4.66015625,0.0,0.0,25.0,63.0,607.0,1.0,600.1783342576549,222.9596796669116,605.960896808639,397.4496908905256
176,4.690185546875,0.0,0.0,22.0,63.0,607.0,1.0,600.2035881801229,222.9638875961636,607.2119036364076,397.5542831287967
177,4.72021484375,0.0,0.0,24.0,63.0,607.0,3.0,600.2751841426195,222.91837942824907,607.0489762754142,397.5605878898326
178,4.739990234375,0.0,0.0,23.0,63.0,607.0,1.0,600.2751841426195,222.91837942824907,607.0489762754142,397.5605878898326
179,4.77001953125,0.0,0.0,24.0,61.0,608.0,2.0,600.2035881801229,222.9638875961636,605.9809189758041,397.4060287889196
180,4.7900390625,0.0,0.0,24.0,63.0,608.0,3.0,600.2035881801229,222.9638875961636,605.9809189758041,397.4060287889196
181,4.820068359375,0.0,0.0,23.0,63.0,607.0,2.0,600.249879777751,222.91429812425505,605.6611952059076,397.3826378844699
182,4.85009765625,0.0,0.0,25.0,62.0,607.0,2.0,600.249879777751,222.91429812425505,605.6611952059076,397.3826378844699
183,4.8701171875,0.0,0.0,23.0,62.0,605.0,2.0,600.249879777751,222.91429812425505,605.8156442477734,397.45255633526864
184,4.900146484375,0.0,0.0,25.0,63.0,608.0,2.0,600.249879777751,222.91429812425505,605.8156442477734,397.45255633526864
185,4.920166015625,0.0,0.0,21.0,63.0,607.0,1.0,600.249879777751,222.91429812425505,605.8156442477734,397.45255633526864
186,4.9501953125,0.0,0.0,24.0,63.0,605.0,1.0,600.249879777751,222.91429812425505,605.8156442477734,397.45255633526864
187,4.980224609375,0.0,0.0,22.0,63.0,610.0,1.0,600.249879777751,222.91429812425505,605.8156442477734,397.45255633526864
188,5.0,0.0,0.0,23.0,63.0,607.0,1.0,600.249879777751,222.91429812425505,605.8156442477734,397.45255633526864
189,5.030029296875,0.0,0.0,22.0,63.0,609.0,2.0,600.249879777751,222.91429812425505,605.8156442477734,397.45255633526864
190,5.06005859375,0.0,0.0,23.0,63.0,606.0,0.0,600.249879777751,222.91429812425505,605.8156442477734,397.45255633526864
191,5.080078125,0.0,0.0,26.0,61.0,607.0,1.0,600.2129338272429,223.01003216077206,606.0007630428196,397.29426092858665
192,5.110107421875,0.0,0.0,23.0,63.0,608.0,1.0,600.2129338272429,223.01003216077206,606.0007630428196,397.29426092858665
193,5.130126953125,0.0,0.0,24.0,63.0,609.0,2.0,600.187712325343,223.00582407563115,605.7402296636394,397.2295983912433
194,5.16015625,0.0,0.0,22.0,62.0,608.0,1.0,600.2844582807077,222.96457368898317,605.6678045690219,397.16452297765
195,5.18017578125,0.0,0.0,23.0,62.0,608.0,1.0,600.127366560294,223.03100522876585,605.8385119730482,397.2711810422851
196,5.210205078125,0.0,0.0,23.0,63.0,606.0,1.0,600.187712325343,223.00582407563115,605.996713436175,397.27150412449043
197,5.239990234375,0.0,0.0,23.0,63.0,607.0,1.0,600.187712325343,223.00582407563115,605.996713436175,397.27150412449043
198,5.260009765625,0.0,0.0,25.0,63.0,608.0,1.0,600.187712325343,223.00582407563115,605.996713436175,397.27150412449043
199,5.2900390625,0.0,0.0,22.0,63.0,607.0,0.0,600.187712325343,223.00582407563115,605.996713436175,397.27150412449043
200,5.320068359375,0.0,0.0,23.0,63.0,607.0,1.0,600.187712325343,223.00582407563115,605.996713436175,397.27150412449043
201,5.340087890625,0.0,0.0,20.0,63.0,608.0,4.0,600.187712325343,223.00582407563115,605.996713436175,397.27150412449043
202,5.3701171875,0.0,0.0,23.0,63.0,607.0,0.0,600.187712325343,223.00582407563115,605.996713436175,397.27150412449043
203,5.39013671875,0.0,0.0,23.0,63.0,604.0,3.0,600.2844582807077,222.96457368898317,606.0168452365812,397.27663725807577
204,5.420166015625,0.0,0.0,25.0,64.0,608.0,2.0,600.2591863625795,222.9604921099894,605.8148324045679,397.18329101317903
205,5.440185546875,0.0,0.0,25.0,64.0,607.0,1.0,600.1008723037522,223.02776822407094,605.5833348611592,397.0637871733028
206,5.47021484375,0.0,0.0,23.0,63.0,607.0,1.0,600.1008723037522,223.02776822407094,605.6875245172804,397.1503673765499
207,5.5,0.0,0.0,25.0,63.0,608.0,1.0,600.1008723037522,223.02776822407094,605.6875245172804,397.1503673765499
208,5.52001953125,0.0,0.0,23.0,63.0,609.0,2.0,600.0756740744195,223.0235593462834,605.869723545773,397.18071490574226
209,5.550048828125,0.0,0.0,25.0,63.0,607.0,1.0,600.0756740744195,223.0235593462834,605.869723545773,397.18071490574226
210,5.580078125,0.0,0.0,22.0,63.0,607.0,1.0,600.0756740744195,223.0235593462834,605.869723545773,397.18071490574226
211,5.60009765625,0.0,0.0,23.0,63.0,607.0,1.0,600.0756740744195,223.0235593462834,605.869723545773,397.18071490574226
212,5.630126953125,0.0,0.0,24.0,63.0,608.0,2.0,600.0756740744195,223.0235593462834,605.869723545773,397.18071490574226
213,5.650146484375,0.0,0.0,22.0,63.0,608.0,2.0,600.0756740744195,223.0235593462834,605.869723545773,397.18071490574226
214,5.68017578125,0.0,0.0,24.0,63.0,608.0,1.0,600.1008723037522,223.02776822407094,605.8801450736784,397.24371586425883
215,5.7001953125,0.0,0.0,21.0,63.0,609.0,1.0,600.1008723037522,223.02776822407094,605.6386943060305,397.1775509183788
216,5.730224609375,0.0,0.0,26.0,63.0,608.0,3.0,600.1008723037522,223.02776822407094,605.6386943060305,397.1775509183788
217,5.760009765625,0.0,0.0,22.0,63.0,604.0,1.0,600.0756740744195,223.0235593462834,605.6276482624928,397.15616779472987
218,5.780029296875,0.0,0.0,24.0,63.0,608.0,2.0,600.1723361754775,222.98233900796416,605.6875245172804,397.1503673765499
219,5.81005859375,0.0,0.0,22.0,63.0,608.0,1.0,600.0756740744195,223.0235593462834,605.8335860707338,397.19328971776486
220,5.840087890625,0.0,0.0,23.0,63.0,607.0,0.0,600.0756740744195,223.0235593462834,605.8335860707338,397.19328971776486
221,5.860107421875,0.0,0.0,22.0,63.0,607.0,1.0,600.1008723037522,223.02776822407094,606.0018462987781,397.2214897403153
222,5.89013671875,0.0,0.0,22.0,63.0,610.0,1.0,600.1008723037522,223.02776822407094,606.0018462987781,397.2214897403153
223,5.91015625,0.0,0.0,24.0,63.0,608.0,2.0,600.1008723037522,223.02776822407094,606.0018462987781,397.2214897403153
224,5.940185546875,0.0,0.0,22.0,63.0,608.0,2.0,600.1008723037522,223.02776822407094,606.0018462987781,397.2214897403153
>>>>>>> d5f9e87aba8cd70cc22334ea832779a0e48b7bee
