,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
22,0.6103515625,200.0,0.0,23.0,63.0,534.0,1.0,600.0990853852282,222.89863881267203,641.9788037536302,403.9515122771989
23,0.64013671875,200.0,0.0,24.0,63.0,531.0,0.0,600.0990853852282,222.89863881267203,641.6582595601029,403.954311936696
24,0.66015625,200.0,0.0,28.0,63.0,527.0,0.0,600.0990853852282,222.89863881267203,640.5105923631522,404.1955405080301
25,0.6904296875,200.0,0.0,20.0,63.0,526.0,1.0,600.0990853852282,222.89863881267203,640.0733087334146,404.3939566055156
26,0.72021484375,200.0,0.0,23.0,63.0,523.0,1.0,600.0990853852282,222.89863881267203,640.5106305941567,404.2276856082109
27,0.75,200.0,0.0,23.0,63.0,523.0,0.0,600.0990853852282,222.89863881267203,640.5106305941567,404.2276856082109
28,0.7802734375,200.0,0.0,29.0,63.0,523.0,0.0,600.1762048864282,222.9996562443241,642.0900676318413,404.27959189471613
29,0.81005859375,200.0,0.0,24.0,64.0,519.0,0.0,600.2476947600125,222.95431752582547,644.0177159117125,404.05262890841504
30,0.830078125,200.0,0.0,24.0,63.0,520.0,2.0,600.2729614864221,222.958401604554,645.7064487736162,404.00016892418273
31,0.8603515625,200.0,0.0,23.0,63.0,519.0,2.0,600.2476947600125,222.95431752582547,646.6355806358745,403.99578010805527
32,0.89013671875,200.0,0.0,30.0,64.0,516.0,2.0,600.2476947600125,222.95431752582547,646.6355806358745,403.99578010805527
33,0.92041015625,200.0,0.0,25.0,64.0,515.0,1.0,600.2729614864221,222.958401604554,646.4393603113828,404.06872311249094
34,0.9501953125,200.0,0.0,22.0,64.0,513.0,1.0,600.2729614864221,222.958401604554,645.3343528978266,404.08797157892184
35,0.97021484375,200.0,0.0,24.0,63.0,515.0,0.0,600.2476947600125,222.95431752582547,644.5789936835673,404.04203503980574
36,1.0,200.0,0.0,26.0,63.0,514.0,1.0,600.2729614864221,222.958401604554,643.8745551027101,404.25662303732145
37,1.0302734375,200.0,0.0,23.0,63.0,514.0,1.0,600.2476947600125,222.95431752582547,644.3062809603362,404.28982276897995
38,1.06005859375,200.0,0.0,23.0,63.0,515.0,0.0,600.2476947600125,222.95431752582547,644.3062809603362,404.28982276897995
39,1.09033203125,200.0,0.0,24.0,63.0,516.0,0.0,600.2476947600125,222.95431752582547,645.4719671884291,404.20311458129544
40,1.1201171875,200.0,0.0,22.0,63.0,511.0,2.0,600.2476947600125,222.95431752582547,646.8836248453715,404.0230334977188
41,1.14013671875,200.0,0.0,30.0,63.0,513.0,1.0,600.2729614864221,222.958401604554,647.9776132278655,404.01641204610775
42,1.17041015625,200.0,0.0,23.0,63.0,513.0,1.0,600.2476947600125,222.95431752582547,648.386548426319,404.0411038885924
43,1.2001953125,200.0,0.0,24.0,63.0,512.0,2.0,600.2476947600125,222.95431752582547,647.9341363745712,404.0153548118865
44,1.22998046875,200.0,0.0,23.0,63.0,510.0,4.0,600.1762048864282,222.9996562443241,646.9291045366175,404.02770470818035
45,1.26025390625,200.0,0.0,31.0,63.0,514.0,1.0,600.1762048864282,222.9996562443241,646.9291045366175,404.02770470818035
46,1.2802734375,200.0,0.0,22.0,63.0,511.0,2.0,600.2729614864221,222.958401604554,646.0891331374146,404.2427400047598
47,1.31005859375,200.0,0.0,21.0,63.0,514.0,1.0,600.2476947600125,222.95431752582547,645.7127324877916,404.30479109431
48,1.34033203125,200.0,0.0,24.0,64.0,512.0,1.0,600.2554223042762,222.90020116147616,646.3097406288533,404.273458944459
49,1.3701171875,200.0,0.0,29.0,65.0,514.0,1.0,600.230146605104,222.89612220578496,647.4182211579405,404.07665693432153
50,1.39013671875,200.0,0.0,22.0,63.0,513.0,0.0,600.230146605104,222.89612220578496,648.449525606722,404.0276808128799
51,1.42041015625,200.0,0.0,26.0,62.0,512.0,2.0,600.230146605104,222.89612220578496,648.449525606722,404.0276808128799
52,1.4501953125,200.0,0.0,25.0,64.0,514.0,1.0,600.230146605104,222.89612220578496,648.9631382846406,403.8704210870923
53,1.47998046875,200.0,0.0,24.0,63.0,514.0,0.0,600.230146605104,222.89612220578496,648.9680381664238,403.9837069398612
54,1.51025390625,200.0,0.0,25.0,63.0,511.0,1.0,600.2554223042762,222.90020116147616,648.575642335104,404.03512643639374
55,1.5400390625,200.0,0.0,24.0,63.0,509.0,0.0,600.230146605104,222.89612220578496,647.7098788892632,404.04520377222036
56,1.56005859375,200.0,0.0,22.0,63.0,513.0,1.0,600.230146605104,222.89612220578496,647.1324616353891,404.05579627300256
57,1.59033203125,200.0,0.0,23.0,63.0,513.0,1.0,600.230146605104,222.89612220578496,646.8878557550928,404.0495176032686
58,1.6201171875,200.0,0.0,31.0,63.0,512.0,2.0,600.230146605104,222.89612220578496,646.8878557550928,404.0495176032686
59,1.650390625,200.0,0.0,21.0,63.0,516.0,2.0,600.230146605104,222.89612220578496,647.4003767171484,404.08859166050144
60,1.68017578125,200.0,0.0,23.0,63.0,516.0,0.0,600.230146605104,222.89612220578496,648.1902471809274,404.14697309224675
61,1.7001953125,200.0,0.0,24.0,63.0,514.0,2.0,600.2554223042762,222.90020116147616,648.7928772699299,403.9436846211137
62,1.72998046875,200.0,0.0,29.0,63.0,512.0,1.0,600.2554223042762,222.90020116147616,649.1650987466019,403.93815623525325
63,1.76025390625,200.0,0.0,22.0,63.0,513.0,0.0,600.1586898262807,222.9414565632057,649.1035259724316,403.97119378286294
64,1.7900390625,200.0,0.0,24.0,63.0,512.0,0.0,600.1586898262807,222.9414565632057,649.1035259724316,403.97119378286294
65,1.8203125,200.0,0.0,24.0,63.0,513.0,1.0,600.230146605104,222.89612220578496,648.575642335104,404.03512643639374
66,1.85009765625,200.0,0.0,29.0,63.0,516.0,1.0,600.230146605104,222.89612220578496,647.8640580425989,404.18262219310884
67,1.8701171875,200.0,0.0,24.0,63.0,513.0,0.0,600.230146605104,222.89612220578496,647.4503927168739,404.12401756723176
68,1.900390625,200.0,0.0,24.0,63.0,513.0,1.0,600.230146605104,222.89612220578496,647.4503927168739,404.12401756723176
69,1.93017578125,200.0,0.0,22.0,63.0,515.0,1.0,600.2116689833432,222.86021749654867,647.6861362598579,404.06864605155414
70,1.9599609375,200.0,0.0,26.0,63.0,514.0,2.0,600.2116689833432,222.86021749654867,647.6861362598579,404.06864605155414
71,1.990234375,200.0,0.0,23.0,63.0,515.0,3.0,600.2973487480334,222.86216181626327,648.3257774876857,403.92120586647474
72,2.01025390625,200.0,0.0,21.0,63.0,515.0,0.0,600.2116689833432,222.86021749654867,648.8389205316337,403.94509012683693
73,2.0400390625,200.0,0.0,23.0,63.0,513.0,1.0,600.1864057740045,222.8561410633935,649.0011419863298,403.9356445808447
74,2.0703125,200.0,0.0,25.0,63.0,512.0,1.0,600.1864057740045,222.8561410633935,648.7422034553981,403.87333950994093
75,2.10009765625,200.0,0.0,28.0,63.0,516.0,1.0,600.1864057740045,222.8561410633935,648.3930223240811,403.9379304142398
76,2.13037109375,200.0,0.0,22.0,63.0,516.0,1.0,600.1864057740045,222.8561410633935,647.8182431266429,404.06072106200656
77,2.150390625,200.0,0.0,25.0,63.0,515.0,2.0,600.1864057740045,222.8561410633935,647.8182431266429,404.06072106200656
78,2.18017578125,200.0,0.0,23.0,63.0,514.0,1.0,600.2116689833432,222.86021749654867,647.6118744279048,404.12514431008526
79,2.2099609375,200.0,0.0,30.0,63.0,516.0,3.0,600.2116689833432,222.86021749654867,647.6433126672891,404.08788279627277
80,2.240234375,200.0,0.0,24.0,63.0,516.0,2.0,600.1864057740045,222.8561410633935,648.1588164624771,403.9638669348781
81,2.27001953125,200.0,0.0,23.0,63.0,517.0,3.0,600.2116689833432,222.86021749654867,648.496769637157,403.9124923261098
82,2.30029296875,200.0,0.0,23.0,63.0,515.0,0.0,600.1864057740045,222.8561410633935,648.9170292730598,403.94822314826763
83,2.3203125,200.0,0.0,31.0,63.0,515.0,1.0,600.1864057740045,222.8561410633935,648.9170292730598,403.94822314826763
84,2.35009765625,200.0,0.0,24.0,63.0,515.0,1.0,600.2116689833432,222.86021749654867,649.0491199305867,403.8868188706916
85,2.38037109375,200.0,0.0,23.0,63.0,517.0,2.0,600.1864057740045,222.8561410633935,648.6711499245177,403.7326704755648
86,2.41015625,200.0,0.0,25.0,63.0,515.0,2.0,600.2116689833432,222.86021749654867,648.3930223240811,403.9379304142398
87,2.43017578125,200.0,0.0,26.0,63.0,515.0,0.0,600.2116689833432,222.86021749654867,648.0756449882093,403.99907176827367
88,2.4599609375,200.0,0.0,22.0,63.0,519.0,1.0,600.0048805205755,222.8484266047815,647.7105726310994,403.79827544032474
89,2.490234375,200.0,0.0,23.0,64.0,515.0,0.0,599.9796613461239,222.84435511356963,647.7651572871846,403.8472614760982
90,2.52001953125,200.0,0.0,23.0,63.0,519.0,1.0,599.9796613461239,222.84435511356963,647.7651572871846,403.8472614760982
91,2.55029296875,200.0,0.0,23.0,63.0,516.0,2.0,600.0048805205755,222.8484266047815,648.174547243087,403.6602976462163
92,2.580078125,200.0,0.0,32.0,63.0,516.0,1.0,600.0048805205755,222.8484266047815,648.4251153652457,403.6302644300936
93,2.60009765625,200.0,0.0,24.0,63.0,518.0,0.0,599.9796613461239,222.84435511356963,648.7646233900466,403.68692086026005
94,2.63037109375,200.0,0.0,21.0,63.0,517.0,1.0,599.9083836266753,222.88963080609156,648.7005185613305,403.70010970186064
95,2.66015625,200.0,0.0,23.0,63.0,516.0,1.0,600.0048805205755,222.8484266047815,648.5724060168304,403.5846995532866
96,2.6904296875,200.0,0.0,31.0,63.0,517.0,1.0,600.0048805205755,222.8484266047815,648.5724060168304,403.5846995532866
97,2.72021484375,200.0,0.0,21.0,62.0,515.0,1.0,600.0048805205755,222.8484266047815,648.2620722691781,403.67435886763445
98,2.740234375,200.0,0.0,23.0,63.0,516.0,2.0,599.9796613461239,222.84435511356963,648.0765743953928,403.7029665263176
99,2.77001953125,200.0,0.0,25.0,63.0,518.0,1.0,599.9796613461239,222.84435511356963,648.0765743953928,403.7029665263176
100,2.80029296875,200.0,0.0,29.0,63.0,517.0,2.0,600.0048805205755,222.8484266047815,648.096912120017,403.7085589228825
101,2.830078125,200.0,0.0,22.0,63.0,518.0,2.0,600.0048805205755,222.8484266047815,648.3451855969324,403.6514899139914
102,2.8603515625,200.0,0.0,25.0,63.0,519.0,0.0,600.0048805205755,222.8484266047815,648.7509528160865,403.6707245948065
103,2.88037109375,200.0,0.0,24.0,63.0,517.0,1.0,600.0048805205755,222.8484266047815,648.7509528160865,403.6707245948065
104,2.91015625,200.0,0.0,24.0,63.0,518.0,0.0,599.9796613461239,222.84435511356963,648.785450282061,403.68730261393017
105,2.9404296875,200.0,0.0,24.0,61.0,516.0,1.0,600.0048805205755,222.8484266047815,648.7646233900466,403.68692086026005
106,2.97021484375,200.0,0.0,23.0,63.0,519.0,1.0,599.9335526169294,222.89382861978888,648.5611740673982,403.59627152116576
107,3.0,200.0,0.0,22.0,63.0,516.0,1.0,600.0048805205755,222.8484266047815,648.3451855969324,403.6514899139914
108,3.0302734375,200.0,0.0,24.0,61.0,517.0,1.0,600.2020053214824,222.86086041227995,648.3393922247501,403.95321769670124
109,3.05029296875,0.0,0.0,31.0,63.0,518.0,1.0,600.2020053214824,222.86086041227995,648.3393922247501,403.95321769670124
110,3.080078125,0.0,0.0,21.0,63.0,518.0,1.0,600.227276038996,222.8649368673886,648.2591064775122,403.9834609829477
111,3.10009765625,0.0,0.0,26.0,64.0,518.0,2.0,600.227276038996,222.8649368673886,647.3941989576562,403.92054297386295
112,3.13037109375,0.0,0.0,23.0,62.0,521.0,1.0,600.227276038996,222.8649368673886,645.5244227928029,403.7681629150536
113,3.16015625,0.0,0.0,26.0,63.0,522.0,1.0,600.227276038996,222.8649368673886,645.5244227928029,403.7681629150536
114,3.18017578125,0.0,0.0,24.0,62.0,525.0,1.0,600.227276038996,222.8649368673886,641.8844238329145,403.66190688800145
115,3.2099609375,0.0,0.0,24.0,63.0,530.0,0.0,600.2020053214824,222.86086041227995,636.3908498364973,403.68213795796646
116,3.240234375,0.0,0.0,26.0,63.0,537.0,2.0,600.227276038996,222.8649368673886,630.1954683709671,403.16541503831735
117,3.26025390625,0.0,0.0,24.0,63.0,543.0,1.0,600.227276038996,222.8649368673886,624.3079657554247,402.6421745492004
118,3.2900390625,0.0,0.0,27.0,63.0,550.0,3.0,600.227276038996,222.8649368673886,624.3079657554247,402.6421745492004
119,3.31005859375,0.0,0.0,23.0,63.0,556.0,0.0,600.227276038996,222.8649368673886,619.8829149614711,401.86322391781437
120,3.34033203125,0.0,0.0,26.0,63.0,564.0,1.0,600.2020053214824,222.86086041227995,617.2103893903092,401.2490224154014
121,3.3701171875,0.0,0.0,22.0,63.0,573.0,2.0,600.2020053214824,222.86086041227995,616.5182210679765,400.89144228741173
122,3.39013671875,0.0,0.0,24.0,63.0,576.0,0.0,600.2020053214824,222.86086041227995,616.7856300409613,400.64279913271344
123,3.42041015625,0.0,0.0,24.0,64.0,579.0,1.0,600.2020053214824,222.86086041227995,616.7856300409613,400.64279913271344
124,3.4404296875,0.0,0.0,24.0,62.0,582.0,1.0,600.227276038996,222.8649368673886,617.1605206007682,400.6481179366893
125,3.47021484375,0.0,0.0,24.0,63.0,584.0,2.0,600.227276038996,222.8649368673886,617.1027709572039,400.5740158835414
126,3.490234375,0.0,0.0,24.0,63.0,585.0,0.0,600.227276038996,222.8649368673886,617.1027709572039,400.5740158835414
127,3.52001953125,0.0,0.0,25.0,63.0,586.0,0.0,600.227276038996,222.8649368673886,616.0806349321891,399.93841742344927
128,3.55029296875,0.0,0.0,23.0,63.0,588.0,2.0,599.9876592755176,222.88915678320404,611.42870524098,399.08211586560935
129,3.5703125,0.0,0.0,25.0,63.0,591.0,1.0,599.9876592755176,222.88915678320404,611.42870524098,399.08211586560935
130,3.60009765625,0.0,0.0,22.0,63.0,592.0,2.0,599.9876592755176,222.88915678320404,609.5710470515912,398.75174796503376
131,3.6201171875,0.0,0.0,23.0,63.0,595.0,0.0,599.9876592755176,222.88915678320404,608.4128358685768,398.3068465810766
132,3.650390625,0.0,0.0,23.0,63.0,597.0,1.0,599.9876592755176,222.88915678320404,608.4128358685768,398.3068465810766
133,3.68017578125,0.0,0.0,23.0,63.0,599.0,1.0,600.0128608502123,222.8932307222652,608.1898248228745,398.1170656343064
134,3.7001953125,0.0,0.0,24.0,63.0,600.0,0.0,599.9876592755176,222.88915678320404,608.7466032694632,398.1855604419306
135,3.72998046875,0.0,0.0,23.0,63.0,601.0,1.0,600.0128608502123,222.8932307222652,610.0465267660738,398.0667320492048
136,3.76025390625,0.0,0.0,24.0,62.0,601.0,1.0,600.0128608502123,222.8932307222652,610.0465267660738,398.0667320492048
137,3.7802734375,0.0,0.0,21.0,63.0,604.0,2.0,599.9876592755176,222.88915678320404,610.4947263130036,398.1125502819034
138,3.81005859375,0.0,0.0,24.0,63.0,605.0,1.0,599.9876592755176,222.88915678320404,610.3679277566921,398.0903525862966
139,3.830078125,0.0,0.0,21.0,63.0,605.0,2.0,599.9876592755176,222.88915678320404,609.9478387595226,397.8690687456245
140,3.8603515625,0.0,0.0,23.0,62.0,602.0,1.0,599.9876592755176,222.88915678320404,609.9478387595226,397.8690687456245
141,3.89013671875,0.0,0.0,23.0,63.0,605.0,1.0,600.0128608502123,222.8932307222652,608.1746381525735,397.8019837883878
142,3.91015625,0.0,0.0,23.0,63.0,606.0,3.0,599.9876592755176,222.88915678320404,607.1759975295636,397.5143981677055
143,3.9404296875,0.0,0.0,24.0,63.0,607.0,0.0,599.9876592755176,222.88915678320404,607.1759975295636,397.5143981677055
144,3.9599609375,0.0,0.0,22.0,63.0,610.0,0.0,599.9876592755176,222.88915678320404,607.1759975295636,397.5143981677055
145,3.990234375,0.0,0.0,25.0,63.0,607.0,1.0,599.9876592755176,222.88915678320404,607.1759975295636,397.5143981677055
146,4.01025390625,0.0,0.0,21.0,63.0,611.0,1.0,599.9876592755176,222.88915678320404,607.1759975295636,397.5143981677055
147,4.0400390625,0.0,0.0,25.0,63.0,608.0,2.0,600.0128608502123,222.8932307222652,607.8907956564568,397.5796920066073
148,4.0703125,0.0,0.0,23.0,62.0,610.0,2.0,600.3221005030043,223.00912071438373,608.8738284650885,398.11521409373745
149,4.09033203125,0.0,0.0,23.0,64.0,612.0,1.0,600.3221005030043,223.00912071438373,608.8738284650885,398.11521409373745
150,4.1201171875,0.0,0.0,23.0,63.0,610.0,0.0,600.3221005030043,223.00912071438373,609.0180129628711,397.97425835991953
151,4.14013671875,0.0,0.0,23.0,63.0,607.0,1.0,600.3221005030043,223.00912071438373,608.5598484138064,398.0080705425837
152,4.17041015625,0.0,0.0,25.0,63.0,610.0,3.0,600.2968238251673,223.00504036552496,607.7045930984929,397.9261152561974
153,4.2001953125,0.0,0.0,23.0,63.0,609.0,1.0,600.2968238251673,223.00504036552496,607.7045930984929,397.9261152561974
154,4.22021484375,0.0,0.0,25.0,63.0,608.0,2.0,600.2968238251673,223.00504036552496,607.7045930984929,397.9261152561974
155,4.25,0.0,0.0,22.0,63.0,614.0,0.0,600.2968238251673,223.00504036552496,605.9993297753348,397.59469001627053
156,4.2802734375,0.0,0.0,24.0,63.0,611.0,1.0,600.2968238251673,223.00504036552496,605.9482650490899,397.5514793860489
157,4.30029296875,0.0,0.0,23.0,64.0,609.0,1.0,600.2968238251673,223.00504036552496,605.9482650490899,397.5514793860489
158,4.330078125,0.0,0.0,24.0,63.0,612.0,2.0,600.2968238251673,223.00504036552496,605.9482650490899,397.5514793860489
159,4.35009765625,0.0,0.0,24.0,63.0,614.0,1.0,600.3221005030043,223.00912071438373,607.5293249064249,397.78950857821195
160,4.38037109375,0.0,0.0,21.0,62.0,612.0,2.0,600.3221005030043,223.00912071438373,608.1277201414179,397.838763639326
161,4.41015625,0.0,0.0,25.0,65.0,612.0,0.0,600.2968238251673,223.00504036552496,608.394504414628,397.97602117442455
162,4.43017578125,0.0,0.0,21.0,63.0,612.0,1.0,600.2968238251673,223.00504036552496,608.093748966891,397.8366885699906
163,4.4599609375,0.0,0.0,24.0,62.0,611.0,2.0,600.2968238251673,223.00504036552496,608.093748966891,397.8366885699906
164,4.47998046875,0.0,0.0,22.0,63.0,612.0,1.0,600.3221005030043,223.00912071438373,607.5293249064249,397.78950857821195
165,4.51025390625,0.0,0.0,24.0,63.0,612.0,0.0,600.3221005030043,223.00912071438373,607.5293249064249,397.78950857821195
166,4.5302734375,0.0,0.0,22.0,63.0,612.0,2.0,600.2968238251673,223.00504036552496,605.9756344155638,397.46085256629345
167,4.56005859375,0.0,0.0,22.0,63.0,612.0,0.0,600.2968238251673,223.00504036552496,605.9756344155638,397.46085256629345
168,4.59033203125,0.0,0.0,24.0,63.0,612.0,0.0,600.2968238251673,223.00504036552496,605.9756344155638,397.46085256629345
169,4.6103515625,0.0,0.0,22.0,64.0,613.0,2.0,600.2968238251673,223.00504036552496,605.9756344155638,397.46085256629345
170,4.64013671875,0.0,0.0,24.0,63.0,614.0,1.0,600.178712108245,222.8181044471341,607.2882010209174,397.3915036875965
171,4.66015625,0.0,0.0,21.0,63.0,613.0,1.0,600.178712108245,222.8181044471341,607.8646330617004,397.6468109849982
172,4.6904296875,0.0,0.0,24.0,63.0,612.0,1.0,600.178712108245,222.8181044471341,607.8646330617004,397.6468109849982
173,4.72021484375,0.0,0.0,22.0,63.0,612.0,2.0,600.1534509160111,222.81403120338777,608.0741656135548,397.6292912822955
174,4.740234375,0.0,0.0,23.0,63.0,613.0,1.0,600.1534509160111,222.81403120338777,608.0294559210756,397.5862269753032
175,4.77001953125,0.0,0.0,24.0,63.0,611.0,0.0,600.178712108245,222.8181044471341,607.5061419281335,397.5298565561539
176,4.7900390625,0.0,0.0,22.0,63.0,612.0,1.0,600.178712108245,222.8181044471341,607.5061419281335,397.5298565561539
177,4.8203125,0.0,0.0,25.0,63.0,611.0,1.0,600.178712108245,222.8181044471341,607.5061419281335,397.5298565561539
178,4.85009765625,0.0,0.0,20.0,63.0,613.0,3.0,600.1534509160111,222.81403120338777,606.043645659005,397.2775814690054
179,4.8701171875,0.0,0.0,23.0,63.0,613.0,0.0,600.1534509160111,222.81403120338777,605.9718484530536,397.2292596930887
180,4.900390625,0.0,0.0,21.0,64.0,615.0,1.0,600.178712108245,222.8181044471341,606.2597016453028,397.31314439303827
181,4.92041015625,0.0,0.0,24.0,63.0,613.0,1.0,600.178712108245,222.8181044471341,606.2597016453028,397.31314439303827
182,4.9501953125,0.0,0.0,23.0,63.0,613.0,1.0,600.178712108245,222.8181044471341,607.165671556669,397.2357106991496
183,4.97998046875,0.0,0.0,24.0,63.0,613.0,0.0,600.1534509160111,222.81403120338777,607.5896951089493,397.54880661422123
184,5.0,0.0,0.0,24.0,64.0,613.0,1.0,600.178712108245,222.8181044471341,607.8162840544211,397.5930877762813
185,5.0302734375,0.0,0.0,22.0,63.0,614.0,0.0,600.178712108245,222.8181044471341,607.7910631472818,397.4965302689434
186,5.05029296875,0.0,0.0,25.0,63.0,613.0,3.0,600.178712108245,222.8181044471341,607.7910631472818,397.4965302689434
187,5.080078125,0.0,0.0,23.0,63.0,611.0,1.0,600.178712108245,222.8181044471341,607.390508982432,397.4633626771073
188,5.1103515625,0.0,0.0,25.0,63.0,613.0,1.0,600.1467905260214,222.88672578450942,605.9835145615936,397.0811616003864
189,5.13037109375,0.0,0.0,21.0,63.0,614.0,1.0,600.1467905260214,222.88672578450942,605.9835145615936,397.0811616003864
190,5.16015625,0.0,0.0,22.0,64.0,613.0,2.0,600.1467905260214,222.88672578450942,605.9835145615936,397.0811616003864
191,5.18017578125,0.0,0.0,23.0,63.0,612.0,2.0,600.1467905260214,222.88672578450942,605.8303203745228,397.0495015017553
192,5.2099609375,0.0,0.0,23.0,63.0,612.0,1.0,600.2576303864525,222.8927570088383,606.0533956470599,397.1823627511388
193,5.240234375,0.0,0.0,24.0,65.0,614.0,0.0,600.2576303864525,222.8927570088383,606.0533956470599,397.1823627511388
194,5.26025390625,0.0,0.0,23.0,63.0,613.0,1.0,600.172029453028,222.89080225526743,607.1542863186975,397.1175550947635
195,5.2900390625,0.0,0.0,25.0,63.0,608.0,1.0,600.172029453028,222.89080225526743,607.1542863186975,397.1175550947635
196,5.31005859375,0.0,0.0,22.0,63.0,611.0,2.0,600.1467905260214,222.88672578450942,607.3985433274244,397.30497626232267
197,5.34033203125,0.0,0.0,25.0,63.0,613.0,2.0,600.172029453028,222.89080225526743,607.5340409497311,397.2464621123697
198,5.3701171875,0.0,0.0,23.0,63.0,614.0,1.0,600.1467905260214,222.88672578450942,607.1180720636606,397.20906506457396
199,5.39013671875,0.0,0.0,24.0,63.0,613.0,1.0,600.1467905260214,222.88672578450942,607.1180720636606,397.20906506457396
200,5.42041015625,0.0,0.0,22.0,61.0,612.0,2.0,600.1467905260214,222.88672578450942,607.1180720636606,397.20906506457396
201,5.4404296875,0.0,0.0,22.0,63.0,612.0,2.0,600.172029453028,222.89080225526743,606.0982566205419,397.08124685334667
202,5.47021484375,0.0,0.0,24.0,63.0,612.0,2.0,600.172029453028,222.89080225526743,605.9006891590595,397.12049541265065
203,5.5,0.0,0.0,22.0,63.0,616.0,0.0,600.1467905260214,222.88672578450942,605.9658049071264,397.0685793225523
204,5.52001953125,0.0,0.0,25.0,63.0,615.0,1.0,600.1467905260214,222.88672578450942,605.9658049071264,397.0685793225523
205,5.55029296875,0.0,0.0,23.0,64.0,613.0,1.0,600.1467905260214,222.88672578450942,605.9658049071264,397.0685793225523
206,5.5703125,0.0,0.0,24.0,63.0,614.0,1.0,600.1467905260214,222.88672578450942,607.0157602879787,397.1776671315982
207,5.60009765625,0.0,0.0,23.0,63.0,614.0,2.0,600.172029453028,222.89080225526743,607.1180720636606,397.20906506457396
208,5.63037109375,0.0,0.0,25.0,63.0,614.0,1.0,600.252310803877,222.8696429563987,607.2576124603676,397.3956071154538
209,5.650390625,0.0,0.0,24.0,63.0,613.0,1.0,600.252310803877,222.8696429563987,607.2576124603676,397.3956071154538
210,5.68017578125,0.0,0.0,21.0,63.0,614.0,1.0,600.2270507123435,222.8655665060274,607.1978041335694,397.32664962472427
211,5.7001953125,0.0,0.0,24.0,63.0,615.0,1.0,600.2270507123435,222.8655665060274,607.1978041335694,397.32664962472427
212,5.72998046875,0.0,0.0,22.0,63.0,613.0,0.0,600.2270507123435,222.8655665060274,607.1978041335694,397.32664962472427
213,5.76025390625,0.0,0.0,24.0,63.0,616.0,2.0,600.2270507123435,222.8655665060274,607.1978041335694,397.32664962472427
214,5.7802734375,0.0,0.0,22.0,63.0,611.0,0.0,600.2270507123435,222.8655665060274,606.0909343696935,397.1774946690799
215,5.81005859375,0.0,0.0,25.0,63.0,614.0,1.0,600.2270507123435,222.8655665060274,606.0909343696935,397.1774946690799
216,5.830078125,0.0,0.0,23.0,64.0,613.0,0.0,600.2270507123435,222.8655665060274,606.0909343696935,397.1774946690799
217,5.8603515625,0.0,0.0,23.0,64.0,613.0,2.0,600.2270507123435,222.8655665060274,606.0909343696935,397.1774946690799
218,5.89013671875,0.0,0.0,23.0,63.0,615.0,2.0,600.252310803877,222.8696429563987,606.9193065926946,397.2371185887164
219,5.91015625,0.0,0.0,22.0,63.0,613.0,2.0,600.2270507123435,222.8655665060274,607.234059782283,397.2350567200985
220,5.9404296875,0.0,0.0,24.0,63.0,613.0,0.0,600.2270507123435,222.8655665060274,607.234059782283,397.2350567200985
>>>>>>> d5f9e87aba8cd70cc22334ea832779a0e48b7bee
