,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
22,0.60986328125,160.0,0.0,25.0,63.0,543.0,1.0,600.1235300444895,222.71671175593679,635.8271659002861,403.0763812277342
23,0.6396484375,160.0,0.0,21.0,63.0,540.0,1.0,600.1487746077902,222.72077885350228,635.3631283632121,403.30278523649594
24,0.669921875,160.0,0.0,22.0,63.0,536.0,1.0,600.1487746077902,222.72077885350228,635.3631283632121,403.30278523649594
25,0.69970703125,160.0,0.0,27.0,64.0,537.0,1.0,600.1487746077902,222.72077885350228,634.2792583034418,403.50914383482814
26,0.72998046875,160.0,0.0,30.0,63.0,537.0,1.0,600.1487746077902,222.72077885350228,633.5994475704136,403.57098986581076
27,0.759765625,160.0,0.0,20.0,63.0,534.0,1.0,600.1235300444895,222.71671175593679,634.0700891302128,403.65560231105707
28,0.77978515625,160.0,0.0,25.0,63.0,531.0,1.0,600.1235300444895,222.71671175593679,635.6269015204223,403.5382619820938
29,0.81005859375,160.0,0.0,26.0,63.0,533.0,1.0,600.1487746077902,222.72077885350228,636.931166064693,403.6656566110431
30,0.83984375,160.0,0.0,29.0,63.0,532.0,0.0,600.184370961233,222.97923694545767,638.6584261549045,403.7676964674612
31,0.8701171875,160.0,0.0,22.0,63.0,530.0,7.0,600.184370961233,222.97923694545767,638.6584261549045,403.7676964674612
32,0.89990234375,160.0,0.0,24.0,63.0,526.0,1.0,600.184370961233,222.97923694545767,639.0216177201866,403.775565292831
33,0.919921875,160.0,0.0,24.0,63.0,527.0,1.0,600.1591136214303,222.9751474604921,639.0041478314868,403.7900548980726
34,0.94970703125,160.0,0.0,29.0,63.0,528.0,1.0,600.1591136214303,222.9751474604921,638.5210082003817,404.03222757460225
35,0.97998046875,160.0,0.0,25.0,63.0,527.0,3.0,600.1591136214303,222.9751474604921,637.3451384509583,404.1772433583548
36,1.009765625,160.0,0.0,23.0,63.0,530.0,3.0,600.1591136214303,222.9751474604921,636.739229061696,404.1962953238618
37,1.0400390625,160.0,0.0,24.0,63.0,527.0,1.0,600.1591136214303,222.9751474604921,636.739229061696,404.1962953238618
38,1.06005859375,160.0,0.0,28.0,63.0,529.0,1.0,600.184370961233,222.97923694545767,636.982874897733,404.27398069165827
39,1.08984375,160.0,0.0,23.0,63.0,529.0,1.0,600.1591136214303,222.9751474604921,637.9578326119353,404.059588430747
40,1.1201171875,160.0,0.0,21.0,63.0,527.0,2.0,600.184370961233,222.97923694545767,639.0196505508032,403.94832368016665
41,1.14990234375,160.0,0.0,24.0,63.0,526.0,0.0,600.184370961233,222.97923694545767,639.9124512634479,403.98667645111686
42,1.1796875,160.0,0.0,25.0,63.0,527.0,2.0,600.184370961233,222.97923694545767,640.2728822911283,403.9691039092781
43,1.2099609375,160.0,0.0,29.0,63.0,526.0,1.0,600.184370961233,222.97923694545767,639.8923504163749,404.02006642878916
44,1.22998046875,160.0,0.0,24.0,63.0,526.0,1.0,600.184370961233,222.97923694545767,639.8923504163749,404.02006642878916
45,1.259765625,160.0,0.0,23.0,64.0,527.0,1.0,600.184370961233,222.97923694545767,639.0990539483603,404.1870855985327
46,1.2900390625,160.0,0.0,24.0,64.0,526.0,1.0,600.1591136214303,222.9751474604921,638.5946640157506,404.14864413321624
47,1.31982421875,160.0,0.0,31.0,64.0,529.0,0.0,600.184370961233,222.97923694545767,638.2364494087669,404.14859713161337
48,1.33984375,160.0,0.0,22.0,63.0,527.0,6.0,600.0876972898745,223.02046885158978,638.552366118351,404.0940047187702
49,1.3701171875,160.0,0.0,22.0,63.0,527.0,1.0,600.184370961233,222.97923694545767,638.9496055948854,404.1703319164143
50,1.39990234375,160.0,0.0,26.0,63.0,527.0,0.0,600.1597318943888,222.8056035653166,639.9851657118253,403.93455099841765
51,1.4296875,160.0,0.0,32.0,63.0,528.0,1.0,600.1597318943888,222.8056035653166,639.9851657118253,403.93455099841765
52,1.4599609375,160.0,0.0,23.0,63.0,527.0,2.0,600.1597318943888,222.8056035653166,640.5582837164169,403.8302941145305
53,1.47998046875,160.0,0.0,24.0,63.0,525.0,1.0,600.1597318943888,222.8056035653166,640.6834738490321,403.8470552493513
54,1.509765625,160.0,0.0,24.0,63.0,527.0,1.0,600.1135441110561,222.85513694959207,640.3734606793254,403.9801963154962
55,1.5400390625,160.0,0.0,24.0,63.0,525.0,2.0,600.1597318943888,222.8056035653166,639.5458132704908,403.99114572119703
56,1.56982421875,160.0,0.0,24.0,63.0,527.0,3.0,600.1597318943888,222.8056035653166,639.5458132704908,403.99114572119703
57,1.60009765625,160.0,0.0,22.0,63.0,528.0,2.0,600.1850015816743,222.80968016737697,639.1382294120195,404.0793255623971
58,1.6298828125,160.0,0.0,21.0,61.0,527.0,1.0,600.1597318943888,222.8056035653166,638.974331096436,404.06141771495567
59,1.64990234375,160.0,0.0,24.0,63.0,527.0,3.0,600.1597318943888,222.8056035653166,639.1154636727852,404.1718666343823
60,1.6796875,160.0,0.0,30.0,63.0,527.0,2.0,600.1597318943888,222.8056035653166,639.1154636727852,404.1718666343823
61,1.7099609375,160.0,0.0,21.0,64.0,528.0,0.0,600.1850015816743,222.80968016737697,640.3734606793254,403.9801963154962
62,1.73974609375,160.0,0.0,22.0,63.0,528.0,1.0,600.1850015816743,222.80968016737697,640.6977870192698,403.93270000561597
63,1.77001953125,160.0,0.0,26.0,62.0,527.0,1.0,600.1850015816743,222.80968016737697,640.6977870192698,403.93270000561597
64,1.7998046875,160.0,0.0,30.0,63.0,529.0,1.0,600.1597318943888,222.8056035653166,640.6834738490321,403.8470552493513
65,1.81982421875,160.0,0.0,20.0,63.0,526.0,7.0,600.1597318943888,222.8056035653166,640.3383643121672,404.0408539741185
66,1.85009765625,160.0,0.0,24.0,63.0,527.0,3.0,600.1597318943888,222.8056035653166,639.6695286177654,404.0029386620118
67,1.8798828125,160.0,0.0,26.0,63.0,528.0,1.0,600.1597318943888,222.8056035653166,639.216162884741,404.1400759722981
68,1.90966796875,160.0,0.0,28.0,63.0,528.0,1.0,600.1850015816743,222.80968016737697,639.1737904834132,404.1326866698041
69,1.93994140625,160.0,0.0,23.0,63.0,529.0,1.0,600.1850015816743,222.80968016737697,639.1737904834132,404.1326866698041
70,1.9599609375,160.0,0.0,25.0,63.0,529.0,1.0,600.0417712212983,222.91623843726893,639.4338625471777,403.9283594475012
71,1.98974609375,160.0,0.0,23.0,62.0,529.0,3.0,600.0417712212983,222.91623843726893,639.4338625471777,403.9283594475012
72,2.02001953125,160.0,0.0,25.0,63.0,528.0,0.0,600.0417712212983,222.91623843726893,639.9328031431438,403.8688938962357
73,2.0498046875,160.0,0.0,25.0,63.0,529.0,2.0,600.0670090860102,222.92031658292868,640.2243540195659,403.7760591637872
74,2.06982421875,160.0,0.0,19.0,63.0,526.0,1.0,600.0417712212983,222.91623843726893,640.200614119785,403.881824015036
75,2.10009765625,160.0,0.0,22.0,63.0,529.0,1.0,600.0417712212983,222.91623843726893,639.7802253591053,403.9961377803633
76,2.1298828125,160.0,0.0,24.0,63.0,526.0,1.0,600.0417712212983,222.91623843726893,639.7802253591053,403.9961377803633
77,2.15966796875,160.0,0.0,29.0,63.0,529.0,1.0,600.0417712212983,222.91623843726893,639.3293947290965,403.98636829694243
78,2.18994140625,160.0,0.0,21.0,63.0,530.0,1.0,600.0417712212983,222.91623843726893,639.3293947290965,403.98636829694243
79,2.2099609375,160.0,0.0,24.0,63.0,528.0,2.0,600.0417712212983,222.91623843726893,639.3293947290965,403.98636829694243
80,2.23974609375,160.0,0.0,25.0,63.0,530.0,1.0,600.0417712212983,222.91623843726893,639.1456080878654,403.956511017403
81,2.27001953125,160.0,0.0,28.0,63.0,529.0,0.0,600.0417712212983,222.91623843726893,639.6965817703452,404.0185264324722
82,2.2998046875,160.0,0.0,23.0,63.0,529.0,6.0,600.0417712212983,222.91623843726893,639.6965817703452,404.0185264324722
83,2.330078125,160.0,0.0,23.0,63.0,529.0,2.0,600.0417712212983,222.91623843726893,640.0127161381455,403.8388646778812
84,2.35986328125,160.0,0.0,24.0,63.0,530.0,2.0,600.0670090860102,222.92031658292868,640.2053484639227,403.7861383625297
85,2.3798828125,160.0,0.0,32.0,63.0,530.0,0.0,600.0670090860102,222.92031658292868,640.076505300755,403.8642919877772
86,2.40966796875,160.0,0.0,23.0,64.0,529.0,1.0,600.0417712212983,222.91623843726893,639.831476737167,403.93537606057805
87,2.43994140625,160.0,0.0,22.0,63.0,529.0,1.0,600.0417712212983,222.91623843726893,639.4989660838916,403.9048722318692
88,2.4697265625,160.0,0.0,24.0,63.0,528.0,1.0,600.0417712212983,222.91623843726893,639.4989660838916,403.9048722318692
89,2.5,160.0,0.0,27.0,63.0,530.0,0.0,600.0670090860102,222.92031658292868,639.1322101964042,403.97499158900575
90,2.52978515625,160.0,0.0,24.0,63.0,529.0,1.0,600.1677740164487,222.8714420467008,639.4308578876762,404.0990830401816
91,2.5498046875,160.0,0.0,22.0,62.0,530.0,1.0,600.1677740164487,222.8714420467008,639.7309019009793,404.0986217168915
92,2.580078125,160.0,0.0,24.0,64.0,531.0,1.0,600.1930423583176,222.8755192479411,640.146820788457,404.1224702762624
93,2.60986328125,160.0,0.0,25.0,62.0,528.0,2.0,600.1930423583176,222.8755192479411,640.3628515881695,404.01015643592297
94,2.6396484375,160.0,0.0,29.0,63.0,530.0,2.0,600.1930423583176,222.8755192479411,640.3628515881695,404.01015643592297
95,2.669921875,160.0,0.0,24.0,63.0,529.0,2.0,600.1677740164487,222.8714420467008,640.4873902640076,403.9762823284279
96,2.68994140625,160.0,0.0,21.0,63.0,532.0,2.0,600.1677740164487,222.8714420467008,640.2998524013715,404.0295091782755
97,2.7197265625,160.0,0.0,24.0,63.0,529.0,0.0,600.1677740164487,222.8714420467008,640.1819818765654,404.06182685064965
98,2.75,160.0,0.0,31.0,63.0,530.0,1.0,600.1677740164487,222.8714420467008,639.8517552748483,404.11058556482595
99,2.77978515625,160.0,0.0,21.0,63.0,530.0,7.0,600.1930423583176,222.8755192479411,639.6944368041653,404.1483617780646
100,2.7998046875,160.0,0.0,22.0,63.0,530.0,1.0,600.1930423583176,222.8755192479411,639.701090020184,404.0823722919512
101,2.830078125,160.0,0.0,26.0,63.0,530.0,2.0,600.1930423583176,222.8755192479411,639.701090020184,404.0823722919512
102,2.85986328125,160.0,0.0,30.0,63.0,530.0,2.0,600.1930423583176,222.8755192479411,639.9827109037545,404.16130878380596
103,2.8896484375,160.0,0.0,22.0,63.0,532.0,1.0,600.1677740164487,222.8714420467008,640.2438883617137,404.08853180966724
104,2.919921875,160.0,0.0,23.0,63.0,529.0,1.0,600.1677740164487,222.8714420467008,640.4052985662797,404.0859270829929
105,2.94970703125,160.0,0.0,24.0,63.0,531.0,2.0,600.1677740164487,222.8714420467008,640.4261208138868,403.98758692790324
106,2.9697265625,160.0,0.0,26.0,63.0,529.0,2.0,600.1677740164487,222.8714420467008,640.2998524013715,404.0295091782755
107,3.0,160.0,0.0,24.0,63.0,531.0,0.0,600.1677740164487,222.8714420467008,640.2998524013715,404.0295091782755
108,3.02978515625,160.0,0.0,22.0,63.0,532.0,1.0,600.1930423583176,222.8755192479411,640.146820788457,404.1224702762624
109,3.06005859375,0.0,0.0,27.0,62.0,532.0,0.0,600.1930423583176,222.8755192479411,640.146820788457,404.1224702762624
110,3.080078125,0.0,0.0,24.0,63.0,530.0,1.0,600.1762688597848,222.8187044844402,639.6098274446131,403.9734529334364
111,3.10986328125,0.0,0.0,23.0,63.0,531.0,2.0,600.1762688597848,222.8187044844402,638.8953112025735,403.49607617774416
112,3.1396484375,0.0,0.0,24.0,63.0,531.0,1.0,600.1762688597848,222.8187044844402,638.8953112025735,403.49607617774416
113,3.15966796875,0.0,0.0,25.0,63.0,536.0,1.0,600.201536938033,222.8227782070801,636.4395607530753,403.2637189293783
114,3.18994140625,0.0,0.0,23.0,63.0,535.0,3.0,600.1762688597848,222.8187044844402,633.1747423535005,403.0367765206375
115,3.2099609375,0.0,0.0,25.0,63.0,542.0,0.0,600.201536938033,222.8227782070801,628.5548729424802,402.617029235702
116,3.23974609375,0.0,0.0,22.0,61.0,546.0,2.0,600.201536938033,222.8227782070801,628.5548729424802,402.617029235702
117,3.27001953125,0.0,0.0,25.0,63.0,553.0,2.0,600.1762688597848,222.8187044844402,623.1757066440744,402.06171410576206
118,3.2900390625,0.0,0.0,23.0,63.0,561.0,0.0,600.201536938033,222.8227782070801,618.4509828810055,401.2744279458624
119,3.31982421875,0.0,0.0,25.0,63.0,567.0,0.0,600.201536938033,222.8227782070801,615.4357473194536,400.70354396711366
120,3.33984375,0.0,0.0,23.0,62.0,573.0,0.0,600.201536938033,222.8227782070801,613.8821560911014,400.3821207069671
121,3.3701171875,0.0,0.0,23.0,63.0,579.0,2.0,600.201536938033,222.8227782070801,613.8821560911014,400.3821207069671
122,3.39990234375,0.0,0.0,24.0,63.0,583.0,1.0,600.1762688597848,222.8187044844402,613.7637521784644,399.98373408843884
123,3.419921875,0.0,0.0,23.0,64.0,585.0,2.0,600.1762688597848,222.8187044844402,614.8561479804455,400.0027709189457
124,3.44970703125,0.0,0.0,25.0,63.0,585.0,1.0,600.201536938033,222.8227782070801,615.5900227324806,399.8208586052997
125,3.4697265625,0.0,0.0,21.0,63.0,587.0,1.0,600.201536938033,222.8227782070801,615.5900227324806,399.8208586052997
126,3.5,0.0,0.0,25.0,63.0,584.0,2.0,600.1762688597848,222.8187044844402,615.6267544270486,399.63921621851426
127,3.52978515625,0.0,0.0,22.0,63.0,586.0,2.0,600.1762688597848,222.8187044844402,614.2416352574088,399.4872903169673
128,3.5498046875,0.0,0.0,24.0,63.0,588.0,2.0,600.201536938033,222.8227782070801,612.1523131207566,399.16207727532975
129,3.580078125,0.0,0.0,23.0,63.0,591.0,2.0,600.201536938033,222.8227782070801,612.1523131207566,399.16207727532975
130,3.60009765625,0.0,0.0,23.0,63.0,594.0,0.0,600.0906635361182,222.88229957980755,607.6466271648021,398.0926864452925
131,3.6298828125,0.0,0.0,25.0,64.0,596.0,0.0,600.0906635361182,222.88229957980755,607.6466271648021,398.0926864452925
132,3.65966796875,0.0,0.0,21.0,62.0,599.0,1.0,600.0906635361182,222.88229957980755,607.6466271648021,398.0926864452925
133,3.6796875,0.0,0.0,25.0,63.0,598.0,2.0,600.1159081600179,222.88637864447546,607.5520234135389,397.8716324432769
134,3.7099609375,0.0,0.0,23.0,63.0,602.0,1.0,600.1159081600179,222.88637864447546,608.4744216997954,398.10587911619353
135,3.72998046875,0.0,0.0,24.0,63.0,601.0,0.0,600.1159081600179,222.88637864447546,608.4744216997954,398.10587911619353
136,3.759765625,0.0,0.0,23.0,63.0,603.0,1.0,600.0906635361182,222.88229957980755,610.2592496091256,398.2103875739894
137,3.7900390625,0.0,0.0,24.0,63.0,604.0,2.0,600.1159081600179,222.88637864447546,610.6448534287107,398.24084973224535
138,3.81005859375,0.0,0.0,24.0,63.0,604.0,2.0,600.1159081600179,222.88637864447546,610.5283223041257,398.16886063879866
139,3.83984375,0.0,0.0,23.0,63.0,606.0,1.0,600.1159081600179,222.88637864447546,610.5283223041257,398.16886063879866
140,3.85986328125,0.0,0.0,24.0,64.0,605.0,2.0,600.0906635361182,222.88229957980755,609.0165600214805,397.90819474642
141,3.8896484375,0.0,0.0,21.0,63.0,607.0,2.0,600.0906635361182,222.88229957980755,607.5239444817672,397.8084440625399
142,3.919921875,0.0,0.0,24.0,64.0,606.0,0.0,600.1159081600179,222.88637864447546,605.911795741536,397.46280231800506
143,3.93994140625,0.0,0.0,23.0,64.0,606.0,0.0,600.1159081600179,222.88637864447546,605.5117555964302,397.28460690710483
144,3.9697265625,0.0,0.0,24.0,63.0,606.0,2.0,600.1159081600179,222.88637864447546,605.5117555964302,397.28460690710483
145,3.98974609375,0.0,0.0,24.0,63.0,609.0,2.0,600.1159081600179,222.88637864447546,605.8055022971326,397.3467110243171
146,4.02001953125,0.0,0.0,24.0,64.0,608.0,0.0,600.1159081600179,222.88637864447546,607.3017280766833,397.50005537952865
147,4.0498046875,0.0,0.0,23.0,63.0,609.0,0.0,600.1159081600179,222.88637864447546,608.2722971289766,397.7790547990737
148,4.06982421875,0.0,0.0,22.0,63.0,608.0,1.0,600.1159081600179,222.88637864447546,608.2722971289766,397.7790547990737
149,4.10009765625,0.0,0.0,25.0,63.0,608.0,1.0,600.0906635361182,222.88229957980755,609.0130998410417,397.8310222540105
150,4.1201171875,0.0,0.0,22.0,63.0,611.0,1.0,600.1014207576329,222.74451615002656,609.0055805298613,397.66206873344004
151,4.14990234375,0.0,0.0,24.0,63.0,612.0,0.0,600.0761652043955,222.74044975562472,608.3297437439136,397.5759928032175
152,4.1796875,0.0,0.0,22.0,63.0,610.0,1.0,600.0761652043955,222.74044975562472,607.2858576941842,397.2867671519314
153,4.19970703125,0.0,0.0,23.0,63.0,611.0,1.0,600.0761652043955,222.74044975562472,607.2858576941842,397.2867671519314
154,4.22998046875,0.0,0.0,23.0,63.0,608.0,1.0,600.0761652043955,222.74044975562472,605.735285041349,397.14898576230223
155,4.25,0.0,0.0,24.0,64.0,608.0,1.0,600.0761652043955,222.74044975562472,605.3052185400778,396.83165076933733
156,4.27978515625,0.0,0.0,22.0,62.0,612.0,2.0,600.0761652043955,222.74044975562472,605.5036146597397,397.09674485351286
157,4.31005859375,0.0,0.0,21.0,63.0,610.0,0.0,600.0761652043955,222.74044975562472,605.5036146597397,397.09674485351286
158,4.330078125,0.0,0.0,24.0,63.0,613.0,3.0,600.0761652043955,222.74044975562472,605.5036146597397,397.09674485351286
159,4.35986328125,0.0,0.0,21.0,63.0,611.0,3.0,600.0761652043955,222.74044975562472,607.7244690435041,397.4712371509629
160,4.3798828125,0.0,0.0,25.0,63.0,611.0,1.0,600.1014207576329,222.74451615002656,608.3250925021296,397.45371765407486
161,4.40966796875,0.0,0.0,23.0,63.0,611.0,3.0,600.1014207576329,222.74451615002656,608.4308845344484,397.5689357713201
162,4.43994140625,0.0,0.0,23.0,63.0,609.0,3.0,600.1014207576329,222.74451615002656,608.4308845344484,397.5689357713201
163,4.4599609375,0.0,0.0,24.0,63.0,611.0,2.0,600.1014207576329,222.74451615002656,608.0103049508436,397.39617886074876
164,4.48974609375,0.0,0.0,23.0,63.0,613.0,1.0,600.0761652043955,222.74044975562472,607.1808523442525,397.2223172964773
165,4.509765625,0.0,0.0,25.0,63.0,609.0,1.0,600.0761652043955,222.74044975562472,605.8708236962985,397.04201208970863
166,4.5400390625,0.0,0.0,22.0,63.0,613.0,1.0,600.0761652043955,222.74044975562472,605.4108397253368,396.9209275707336
167,4.56982421875,0.0,0.0,25.0,63.0,612.0,1.0,600.0761652043955,222.74044975562472,605.4108397253368,396.9209275707336
168,4.58984375,0.0,0.0,22.0,63.0,612.0,0.0,600.0761652043955,222.74044975562472,605.4735932692116,396.9447848946744
169,4.6201171875,0.0,0.0,23.0,63.0,611.0,1.0,600.1014207576329,222.74451615002656,606.142307110684,397.1786466033252
170,4.6396484375,0.0,0.0,22.0,63.0,613.0,0.0,600.1283616680665,222.8421640914255,607.3271329304611,397.4749299309412
171,4.669921875,0.0,0.0,23.0,64.0,611.0,1.0,600.1283616680665,222.8421640914255,607.3271329304611,397.4749299309412
172,4.69970703125,0.0,0.0,24.0,63.0,611.0,3.0,600.1536263205616,222.84624164105335,607.9325205022866,397.67221617292336
173,4.7197265625,0.0,0.0,22.0,63.0,612.0,2.0,600.0569495754804,222.88749554929964,608.1465308720558,397.4492146030416
174,4.75,0.0,0.0,25.0,63.0,612.0,0.0,600.1283616680665,222.8421640914255,607.9347248885617,397.5719285279561
175,4.77001953125,0.0,0.0,22.0,63.0,610.0,0.0,600.1283616680665,222.8421640914255,607.2751098677569,397.33142268732473
176,4.7998046875,0.0,0.0,25.0,63.0,612.0,0.0,600.1283616680665,222.8421640914255,607.2751098677569,397.33142268732473
177,4.830078125,0.0,0.0,22.0,63.0,612.0,1.0,600.1536263205616,222.84624164105335,606.057920234527,397.24505564845487
178,4.85009765625,0.0,0.0,24.0,63.0,612.0,3.0,600.1536263205616,222.84624164105335,605.602705310354,397.19859236883957
179,4.8798828125,0.0,0.0,24.0,62.0,610.0,1.0,600.1536263205616,222.84624164105335,605.602705310354,397.19859236883957
180,4.89990234375,0.0,0.0,22.0,63.0,613.0,1.0,600.1536263205616,222.84624164105335,605.602705310354,397.19859236883957
181,4.9296875,0.0,0.0,23.0,63.0,616.0,0.0,600.0569495754804,222.88749554929964,605.9969923503475,397.2120174146851
182,4.9599609375,0.0,0.0,22.0,64.0,613.0,1.0,600.1536263205616,222.84624164105335,607.0276111482025,397.3297885644391
183,4.97998046875,0.0,0.0,25.0,64.0,611.0,1.0,600.1536263205616,222.84624164105335,607.674662152568,397.52576471574434
184,5.009765625,0.0,0.0,22.0,63.0,611.0,0.0,600.1536263205616,222.84624164105335,607.674662152568,397.52576471574434
185,5.02978515625,0.0,0.0,25.0,63.0,612.0,0.0,600.1536263205616,222.84624164105335,607.8855651682325,397.535874392171
186,5.06005859375,0.0,0.0,22.0,63.0,613.0,2.0,600.1283616680665,222.8421640914255,607.7657729540075,397.4273197715763
187,5.08984375,0.0,0.0,23.0,63.0,612.0,1.0,600.1536263205616,222.84624164105335,607.3207170843674,397.32659062493343
188,5.10986328125,0.0,0.0,24.0,61.0,613.0,2.0,600.1283616680665,222.8421640914255,606.2926922681362,397.2642805838685
189,5.1396484375,0.0,0.0,23.0,63.0,612.0,1.0,600.1283616680665,222.8421640914255,606.2926922681362,397.2642805838685
190,5.15966796875,0.0,0.0,25.0,63.0,612.0,2.0,600.172437540258,222.90584857216172,605.5880090827219,397.20746308119266
191,5.18994140625,0.0,0.0,23.0,63.0,612.0,2.0,600.172437540258,222.90584857216172,605.5880090827219,397.20746308119266
192,5.2197265625,0.0,0.0,24.0,62.0,614.0,2.0,600.172437540258,222.90584857216172,605.9713581391239,397.1697910865326
193,5.23974609375,0.0,0.0,22.0,63.0,612.0,0.0,600.172437540258,222.90584857216172,605.9713581391239,397.1697910865326
194,5.27001953125,0.0,0.0,24.0,63.0,613.0,0.0,600.172437540258,222.90584857216172,605.9713581391239,397.1697910865326
195,5.2900390625,0.0,0.0,23.0,64.0,613.0,0.0,600.172437540258,222.90584857216172,607.3340964399786,397.3755750072997
196,5.31982421875,0.0,0.0,24.0,63.0,612.0,2.0,600.172437540258,222.90584857216172,607.595024212696,397.4037618898861
197,5.35009765625,0.0,0.0,24.0,63.0,611.0,3.0,600.1471818077929,222.90176681772266,607.5737194623769,397.41599139380025
198,5.3701171875,0.0,0.0,22.0,63.0,613.0,1.0,600.1471818077929,222.90176681772266,607.5737194623769,397.41599139380025
199,5.39990234375,0.0,0.0,25.0,63.0,613.0,0.0,600.1471818077929,222.90176681772266,607.5737194623769,397.41599139380025
200,5.419921875,0.0,0.0,21.0,63.0,612.0,2.0,600.1471818077929,222.90176681772266,607.5737194623769,397.41599139380025
201,5.44970703125,0.0,0.0,24.0,63.0,611.0,1.0,600.172437540258,222.90584857216172,605.8740732688193,397.15137993220964
202,5.47998046875,0.0,0.0,22.0,63.0,613.0,1.0,600.172437540258,222.90584857216172,605.7357558839752,397.19096331521894
203,5.5,0.0,0.0,24.0,63.0,613.0,2.0,600.172437540258,222.90584857216172,605.7357558839752,397.19096331521894
204,5.52978515625,0.0,0.0,22.0,63.0,613.0,2.0,600.172437540258,222.90584857216172,605.8740732688193,397.15137993220964
205,5.5498046875,0.0,0.0,22.0,63.0,613.0,1.0,600.172437540258,222.90584857216172,605.8740732688193,397.15137993220964
206,5.580078125,0.0,0.0,24.0,64.0,611.0,1.0,600.1471818077929,222.90176681772266,607.2910487048132,397.31904272292206
207,5.60986328125,0.0,0.0,22.0,64.0,611.0,1.0,600.1471818077929,222.90176681772266,607.2910487048132,397.31904272292206
208,5.6298828125,0.0,0.0,23.0,63.0,611.0,1.0,600.172437540258,222.90584857216172,607.4143825916104,397.34313916902835
209,5.65966796875,0.0,0.0,21.0,63.0,612.0,1.0,600.172437540258,222.90584857216172,607.3609158240959,397.1938757113074
210,5.6796875,0.0,0.0,24.0,64.0,612.0,1.0,600.0914150268064,222.90267781813145,606.9293162344121,397.1480081975232
211,5.7099609375,0.0,0.0,22.0,63.0,612.0,2.0,600.0914150268064,222.90267781813145,606.9293162344121,397.1480081975232
212,5.73974609375,0.0,0.0,23.0,63.0,611.0,1.0,600.0914150268064,222.90267781813145,606.9293162344121,397.1480081975232
213,5.759765625,0.0,0.0,23.0,63.0,612.0,2.0,600.0914150268064,222.90267781813145,605.8309018439599,397.0239835116904
214,5.7900390625,0.0,0.0,23.0,63.0,615.0,2.0,600.0914150268064,222.90267781813145,605.715892818705,397.0545353154506
215,5.81005859375,0.0,0.0,25.0,64.0,610.0,0.0,600.0914150268064,222.90267781813145,605.8309018439599,397.0239835116904
216,5.83984375,0.0,0.0,22.0,63.0,610.0,1.0,600.0914150268064,222.90267781813145,605.8309018439599,397.0239835116904
217,5.8701171875,0.0,0.0,25.0,62.0,613.0,1.0,600.0914150268064,222.90267781813145,605.8309018439599,397.0239835116904
218,5.8896484375,0.0,0.0,21.0,64.0,615.0,1.0,600.0914150268064,222.90267781813145,605.8309018439599,397.0239835116904
219,5.919921875,0.0,0.0,24.0,62.0,612.0,1.0,600.0914150268064,222.90267781813145,607.1401407812981,397.0806062758751
220,5.93994140625,0.0,0.0,25.0,62.0,611.0,1.0,600.1166476510475,222.90675327448344,607.1401407812981,397.0806062758751
>>>>>>> d5f9e87aba8cd70cc22334ea832779a0e48b7bee
