,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.580078125,120.0,0.0,30.0,63.0,559.0,2.0,600.2679112145812,223.02948365163041,627.0244655970239,402.5026210477216
22,0.6103515625,120.0,0.0,21.0,63.0,556.0,1.0,600.2931522560932,223.03369533203008,627.5532760505125,402.7706543812251
23,0.64013671875,120.0,0.0,24.0,63.0,554.0,1.0,600.3647267382461,222.98822917828613,627.6678339102336,402.8025379618362
24,0.67041015625,120.0,0.0,27.0,63.0,553.0,3.0,600.150473049063,222.89127829626335,627.3641250620864,402.6877662754856
25,0.7001953125,120.0,0.0,28.0,61.0,549.0,2.0,600.1757033340444,222.89548117264192,626.8717238620077,402.5959316186105
26,0.72021484375,120.0,0.0,22.0,64.0,550.0,0.0,600.24721697804,222.8499958848779,626.1128336278584,402.6783966971071
27,0.75,120.0,0.0,23.0,63.0,548.0,0.0,600.24721697804,222.8499958848779,626.1128336278584,402.6783966971071
28,0.7802734375,120.0,0.0,24.0,63.0,550.0,1.0,600.150473049063,222.89127829626335,626.4637335257671,402.78944433713485
29,0.81005859375,120.0,0.0,28.0,63.0,549.0,1.0,600.2219363416921,222.8459195545612,627.1674967534946,402.9545229423673
30,0.84033203125,120.0,0.0,22.0,63.0,548.0,2.0,600.1757033340444,222.89548117264192,628.5593856127997,402.79444028709185
31,0.8701171875,120.0,0.0,22.0,62.0,545.0,1.0,600.2219363416921,222.8459195545612,629.9821523130469,403.0327736691741
32,0.89013671875,120.0,0.0,25.0,62.0,544.0,2.0,600.24721697804,222.8499958848779,630.0538126799477,403.02409151565126
33,0.92041015625,120.0,0.0,31.0,62.0,545.0,0.0,600.1757033340444,222.89548117264192,630.039040447605,403.0691157306243
34,0.9501953125,120.0,0.0,23.0,63.0,546.0,1.0,600.1757033340444,222.89548117264192,630.039040447605,403.0691157306243
35,0.97998046875,120.0,0.0,22.0,63.0,544.0,1.0,600.24721697804,222.8499958848779,629.5471978633037,403.1857378555378
36,1.01025390625,120.0,0.0,27.0,63.0,546.0,2.0,600.24721697804,222.8499958848779,628.5606274625083,402.94770618761225
37,1.0302734375,120.0,0.0,25.0,63.0,544.0,1.0,600.24721697804,222.8499958848779,627.8093847090553,402.96960806425324
38,1.06005859375,120.0,0.0,27.0,63.0,544.0,1.0,600.1757033340444,222.89548117264192,627.8093847090553,402.96960806425324
39,1.09033203125,120.0,0.0,21.0,63.0,546.0,1.0,600.1757033340444,222.89548117264192,628.6613415405875,403.00693142895034
40,1.1201171875,120.0,0.0,21.0,63.0,544.0,1.0,600.1757033340444,222.89548117264192,629.9026574394346,403.1706088809127
41,1.14013671875,120.0,0.0,24.0,63.0,544.0,0.0,600.1757033340444,222.89548117264192,629.9026574394346,403.1706088809127
42,1.17041015625,120.0,0.0,29.0,63.0,542.0,0.0,600.1757033340444,222.89548117264192,630.1612359567945,403.21032879890765
43,1.2001953125,120.0,0.0,22.0,63.0,546.0,1.0,600.24721697804,222.8499958848779,630.3917160696963,403.13740639571324
44,1.22998046875,120.0,0.0,21.0,63.0,544.0,1.0,600.2515641329901,222.9440907481128,630.0945676883915,403.13377759506164
45,1.26025390625,120.0,0.0,26.0,63.0,543.0,2.0,600.1548206319403,222.9853439048627,629.8808709302168,403.15075028851135
46,1.2900390625,120.0,0.0,30.0,63.0,544.0,1.0,600.180040044277,222.9895497198264,629.1862175833464,403.33066157323725
47,1.31005859375,120.0,0.0,20.0,63.0,545.0,0.0,600.180040044277,222.9895497198264,629.1862175833464,403.33066157323725
48,1.34033203125,120.0,0.0,23.0,63.0,544.0,1.0,600.180040044277,222.9895497198264,628.6654325119789,403.08974341228577
49,1.3701171875,120.0,0.0,28.0,61.0,545.0,2.0,600.2515641329901,222.9440907481128,628.6844192674469,403.183152876339
50,1.400390625,120.0,0.0,15.0,63.0,544.0,0.0,600.2262942950459,222.94001142995293,629.2739326146691,403.3151923426908
51,1.43017578125,120.0,0.0,20.0,64.0,544.0,1.0,600.2515641329901,222.9440907481128,629.8859682582417,403.1053154048397
52,1.4501953125,120.0,0.0,22.0,63.0,545.0,1.0,600.2515641329901,222.9440907481128,630.0846846974684,403.1872887846163
53,1.47998046875,120.0,0.0,23.0,63.0,545.0,0.0,600.2515641329901,222.9440907481128,630.0846846974684,403.1872887846163
54,1.51025390625,120.0,0.0,25.0,64.0,544.0,3.0,600.180040044277,222.9895497198264,630.2345163297505,403.1732029726926
55,1.5400390625,120.0,0.0,30.0,64.0,542.0,0.0,600.1548206319403,222.9853439048627,630.0966231176506,403.24743948687444
56,1.5703125,120.0,0.0,21.0,64.0,545.0,1.0,600.2515641329901,222.9440907481128,629.9352148607743,403.2015431572903
57,1.60009765625,120.0,0.0,22.0,65.0,543.0,1.0,600.180040044277,222.9895497198264,629.5862906789231,403.26929121643104
58,1.6201171875,120.0,0.0,26.0,63.0,543.0,1.0,600.2515641329901,222.9440907481128,629.1403909757801,403.3381793593266
59,1.650390625,120.0,0.0,28.0,63.0,545.0,2.0,600.2515641329901,222.9440907481128,629.1403909757801,403.3381793593266
60,1.68017578125,120.0,0.0,21.0,62.0,544.0,1.0,600.180040044277,222.9895497198264,629.1490315394775,403.24998980165134
61,1.7099609375,120.0,0.0,24.0,63.0,544.0,0.0,600.2515641329901,222.9440907481128,629.6722074664875,403.27613864216005
62,1.740234375,120.0,0.0,27.0,63.0,546.0,0.0,600.180040044277,222.9895497198264,629.9352148607743,403.2015431572903
63,1.76025390625,120.0,0.0,28.0,63.0,549.0,2.0,600.2515641329901,222.9440907481128,630.0524185639882,403.1169854987422
64,1.7900390625,120.0,0.0,21.0,63.0,545.0,2.0,600.3824036026749,223.08644961772399,630.1991785620492,403.5278232715368
65,1.8203125,120.0,0.0,23.0,63.0,546.0,4.0,600.3824036026749,223.08644961772399,630.1261219245998,403.49993126144466
66,1.85009765625,120.0,0.0,23.0,63.0,545.0,2.0,600.3824036026749,223.08644961772399,630.1261219245998,403.49993126144466
67,1.8701171875,120.0,0.0,28.0,63.0,546.0,2.0,600.3107584952851,223.13194255020125,629.964609708528,403.4539438674594
68,1.900390625,120.0,0.0,23.0,63.0,546.0,1.0,600.3107584952851,223.13194255020125,629.863911253024,403.46165325020024
69,1.93017578125,120.0,0.0,21.0,63.0,546.0,0.0,600.285510492526,223.12772795129587,629.5358935361322,403.5282616372848
70,1.9599609375,120.0,0.0,25.0,63.0,546.0,1.0,600.285510492526,223.12772795129587,629.5545831846961,403.5130436910049
71,1.990234375,120.0,0.0,28.0,64.0,547.0,2.0,600.285510492526,223.12772795129587,629.8467253447898,403.4785475324125
72,2.02001953125,120.0,0.0,28.0,64.0,546.0,1.0,600.285510492526,223.12772795129587,629.8467253447898,403.4785475324125
73,2.0400390625,120.0,0.0,19.0,62.0,546.0,0.0,600.357105013593,223.0823616371234,629.964609708528,403.4539438674594
74,2.0703125,120.0,0.0,24.0,63.0,547.0,1.0,600.3107584952851,223.13194255020125,630.03308159609,403.5452280045667
75,2.10009765625,120.0,0.0,23.0,63.0,545.0,0.0,600.357105013593,223.0823616371234,630.1816005051928,403.54218479294013
76,2.13037109375,120.0,0.0,27.0,63.0,548.0,0.0,600.3107584952851,223.13194255020125,630.049558896526,403.5593906195756
77,2.16015625,120.0,0.0,24.0,63.0,547.0,2.0,600.3824036026749,223.08644961772399,629.964609708528,403.4539438674594
78,2.18017578125,120.0,0.0,24.0,63.0,545.0,0.0,600.3824036026749,223.08644961772399,629.964609708528,403.4539438674594
79,2.2099609375,120.0,0.0,25.0,63.0,546.0,0.0,600.285510492526,223.12772795129587,629.863911253024,403.46165325020024
80,2.240234375,120.0,0.0,30.0,63.0,548.0,1.0,600.3824036026749,223.08644961772399,629.7013169221775,403.52840236500754
81,2.27001953125,120.0,0.0,23.0,63.0,549.0,2.0,600.3824036026749,223.08644961772399,629.763425471849,403.4837972144084
82,2.30029296875,120.0,0.0,22.0,64.0,548.0,1.0,600.3824036026749,223.08644961772399,629.863911253024,403.46165325020024
83,2.330078125,120.0,0.0,26.0,63.0,543.0,0.0,600.2896487768108,223.1476745238549,629.964609708528,403.4539438674594
84,2.35009765625,120.0,0.0,27.0,63.0,548.0,1.0,600.370097681181,222.95589291768823,630.2804427748396,403.36919311322083
85,2.38037109375,120.0,0.0,24.0,63.0,548.0,0.0,600.370097681181,222.95589291768823,630.2804427748396,403.36919311322083
86,2.41015625,120.0,0.0,24.0,63.0,546.0,2.0,600.4164102743292,222.90632763887123,630.3735247063402,403.3238341815895
87,2.4404296875,120.0,0.0,26.0,62.0,548.0,2.0,600.370097681181,222.95589291768823,630.2560620423693,403.32809829206286
88,2.47021484375,120.0,0.0,27.0,63.0,547.0,1.0,600.4164102743292,222.90632763887123,630.2118150132069,403.27786038492934
89,2.490234375,120.0,0.0,30.0,63.0,545.0,1.0,600.441718034601,222.91040393968512,630.1110300216878,403.2856057834164
90,2.52001953125,120.0,0.0,23.0,64.0,548.0,3.0,600.4164102743292,222.90632763887123,630.1110300216878,403.2856057834164
91,2.55029296875,120.0,0.0,22.0,63.0,548.0,0.0,600.4164102743292,222.90632763887123,630.1110300216878,403.2856057834164
92,2.580078125,120.0,0.0,24.0,63.0,547.0,0.0,600.441718034601,222.91040393968512,630.1110300216878,403.2856057834164
93,2.60009765625,120.0,0.0,30.0,63.0,545.0,0.0,600.370097681181,222.95589291768823,630.1110300216878,403.2856057834164
94,2.63037109375,120.0,0.0,22.0,63.0,548.0,2.0,600.3448404036137,222.95169006094883,630.2233586586908,403.2965739852724
95,2.66015625,120.0,0.0,22.0,63.0,546.0,0.0,600.370097681181,222.95589291768823,630.2394263806738,403.3137744222214
96,2.6904296875,120.0,0.0,27.0,63.0,547.0,0.0,600.370097681181,222.95589291768823,630.2969497473256,403.3833615188537
97,2.72021484375,120.0,0.0,29.0,63.0,547.0,2.0,600.370097681181,222.95589291768823,630.2969497473256,403.3833615188537
98,2.75,120.0,0.0,20.0,63.0,548.0,1.0,600.441718034601,222.91040393968512,630.2804427748396,403.36919311322083
99,2.77001953125,120.0,0.0,23.0,63.0,545.0,2.0,600.370097681181,222.95589291768823,630.2118150132069,403.27786038492934
100,2.80029296875,120.0,0.0,26.0,63.0,550.0,0.0,600.370097681181,222.95589291768823,630.1573616338487,403.22701198980184
101,2.830078125,120.0,0.0,27.0,63.0,547.0,3.0,600.4164102743292,222.90632763887123,630.1110300216878,403.2856057834164
102,2.8603515625,120.0,0.0,22.0,61.0,548.0,1.0,600.370097681181,222.95589291768823,630.1110300216878,403.2856057834164
103,2.89013671875,120.0,0.0,23.0,63.0,547.0,1.0,600.370097681181,222.95589291768823,630.1573616338487,403.22701198980184
104,2.91015625,120.0,0.0,23.0,63.0,547.0,2.0,600.318687345169,223.03370488643398,630.0207682588647,403.44343279963397
105,2.9404296875,120.0,0.0,23.0,63.0,547.0,1.0,600.318687345169,223.03370488643398,630.0207682588647,403.44343279963397
106,2.97021484375,120.0,0.0,29.0,63.0,550.0,0.0,600.2470840216474,223.07919798480268,630.0368140599196,403.4606293938498
107,3.0,120.0,0.0,21.0,63.0,548.0,2.0,600.2218384929238,223.0749841959094,630.077770235055,403.5160331494939
108,3.0302734375,120.0,0.0,22.0,63.0,547.0,0.0,600.318687345169,223.03370488643398,630.077770235055,403.5160331494939
109,3.05029296875,0.0,0.0,26.0,62.0,549.0,1.0,600.2470840216474,223.07919798480268,630.0092427080338,403.4247247810791
110,3.080078125,0.0,0.0,24.0,63.0,551.0,1.0,600.2470840216474,223.07919798480268,630.0092427080338,403.4247247810791
111,3.1103515625,0.0,0.0,26.0,64.0,548.0,2.0,600.2218384929238,223.0749841959094,629.7560501179448,403.2204855352576
112,3.13037109375,0.0,0.0,24.0,63.0,547.0,1.0,600.2470840216474,223.07919798480268,627.795197539138,402.9439689439641
113,3.16015625,0.0,0.0,23.0,63.0,551.0,2.0,600.2470840216474,223.07919798480268,625.8555087327737,402.4884302622226
114,3.18017578125,0.0,0.0,25.0,63.0,552.0,1.0,600.293391318382,223.0296177126511,622.6931172246697,401.88499529980476
115,3.2099609375,0.0,0.0,22.0,62.0,558.0,1.0,600.293391318382,223.0296177126511,622.6931172246697,401.88499529980476
116,3.240234375,0.0,0.0,25.0,63.0,559.0,1.0,600.2470840216474,223.07919798480268,618.431985078838,401.4274882386209
117,3.26025390625,0.0,0.0,23.0,63.0,565.0,1.0,600.318687345169,223.03370488643398,615.1920863989662,400.88720984586234
118,3.2900390625,0.0,0.0,26.0,63.0,572.0,2.0,600.318687345169,223.03370488643398,612.5133098133205,400.15480785323456
119,3.3203125,0.0,0.0,24.0,63.0,576.0,0.0,600.318687345169,223.03370488643398,612.5133098133205,400.15480785323456
120,3.34033203125,0.0,0.0,25.0,61.0,579.0,1.0,600.2218384929238,223.0749841959094,611.4474630804302,399.831950041106
121,3.3701171875,0.0,0.0,24.0,63.0,580.0,1.0,600.2470840216474,223.07919798480268,611.5056867947059,399.75820696486454
122,3.39013671875,0.0,0.0,23.0,63.0,585.0,1.0,600.318687345169,223.03370488643398,612.6907260008334,399.62873830464576
123,3.42041015625,0.0,0.0,24.0,62.0,584.0,2.0,600.293391318382,223.0296177126511,613.6006649175006,399.6108138941123
124,3.4501953125,0.0,0.0,22.0,63.0,587.0,1.0,600.1134080797652,223.01393951620216,613.7781449469406,399.393521963493
125,3.47021484375,0.0,0.0,25.0,63.0,587.0,0.0,600.1134080797652,223.01393951620216,613.7781449469406,399.393521963493
126,3.5,0.0,0.0,22.0,63.0,590.0,0.0,600.1386227380051,223.01815064314042,612.223512064503,399.3148486487034
127,3.52001953125,0.0,0.0,25.0,64.0,590.0,1.0,600.1386227380051,223.01815064314042,610.5805105837443,398.4869568127118
128,3.55029296875,0.0,0.0,23.0,63.0,591.0,2.0,600.1848122391452,222.96862431023172,608.1033653210726,398.2531391717756
129,3.580078125,0.0,0.0,24.0,61.0,593.0,2.0,600.1848122391452,222.96862431023172,608.1033653210726,398.2531391717756
130,3.60009765625,0.0,0.0,24.0,63.0,596.0,1.0,600.1848122391452,222.96862431023172,608.1033653210726,398.2531391717756
131,3.63037109375,0.0,0.0,23.0,63.0,598.0,1.0,600.2100771771186,222.97270895609807,605.9127879766493,397.68940531396925
132,3.650390625,0.0,0.0,25.0,63.0,598.0,1.0,600.1386227380051,223.01815064314042,607.115452264952,397.80742894149677
133,3.68017578125,0.0,0.0,22.0,63.0,600.0,1.0,600.1386227380051,223.01815064314042,607.115452264952,397.80742894149677
134,3.7001953125,0.0,0.0,25.0,63.0,601.0,2.0,600.1848122391452,222.96862431023172,608.2403958959036,398.0403620621897
135,3.72998046875,0.0,0.0,22.0,62.0,603.0,2.0,600.1848122391452,222.96862431023172,608.2403958959036,398.0403620621897
136,3.76025390625,0.0,0.0,22.0,63.0,601.0,0.0,600.1134080797652,223.01393951620216,610.4186870463668,398.1630415456688
137,3.7802734375,0.0,0.0,23.0,63.0,601.0,1.0,600.1134080797652,223.01393951620216,610.4186870463668,398.1630415456688
138,3.81005859375,0.0,0.0,23.0,63.0,602.0,0.0,600.1134080797652,223.01393951620216,610.4186870463668,398.1630415456688
139,3.830078125,0.0,0.0,24.0,64.0,603.0,0.0,600.1386227380051,223.01815064314042,608.3218042006479,397.9180483146109
140,3.8603515625,0.0,0.0,22.0,63.0,605.0,2.0,600.1386227380051,223.01815064314042,608.3218042006479,397.9180483146109
141,3.89013671875,0.0,0.0,25.0,63.0,604.0,1.0,600.1386227380051,223.01815064314042,608.3218042006479,397.9180483146109
142,3.91015625,0.0,0.0,22.0,63.0,606.0,2.0,600.1848122391452,222.96862431023172,605.5606257265182,397.40886727769765
143,3.9404296875,0.0,0.0,25.0,63.0,606.0,2.0,600.1134080797652,223.01393951620216,605.3343483373583,397.30483443769714
144,3.97021484375,0.0,0.0,21.0,61.0,605.0,2.0,600.2235920772804,223.0194031868144,605.5938354035344,397.44229041340753
145,3.990234375,0.0,0.0,24.0,63.0,605.0,1.0,600.2951026858664,222.97394350854174,607.0415934737752,397.5344132766148
146,4.02001953125,0.0,0.0,24.0,63.0,606.0,2.0,600.2235920772804,223.0194031868144,608.0847307545343,397.89131323565056
147,4.0400390625,0.0,0.0,23.0,62.0,605.0,2.0,600.2235920772804,223.0194031868144,608.0847307545343,397.89131323565056
148,4.0703125,0.0,0.0,24.0,62.0,607.0,1.0,600.2951026858664,222.97394350854174,608.7229646466527,397.8541956033132
149,4.10009765625,0.0,0.0,22.0,63.0,610.0,1.0,600.2698397077013,222.9698596115242,608.6255420930719,397.97079607031384
150,4.1201171875,0.0,0.0,24.0,64.0,607.0,0.0,600.2235920772804,223.0194031868144,607.710424391911,397.9144130530342
151,4.150390625,0.0,0.0,22.0,63.0,607.0,1.0,600.2235920772804,223.0194031868144,607.710424391911,397.9144130530342
152,4.17041015625,0.0,0.0,25.0,63.0,607.0,2.0,600.2235920772804,223.0194031868144,607.710424391911,397.9144130530342
153,4.2001953125,0.0,0.0,23.0,63.0,607.0,2.0,600.2235920772804,223.0194031868144,605.4860188578074,397.357032837376
154,4.22021484375,0.0,0.0,24.0,63.0,609.0,0.0,600.2951026858664,222.97394350854174,605.2167514468307,397.1177653482573
155,4.25,0.0,0.0,23.0,63.0,609.0,1.0,600.2698397077013,222.9698596115242,605.518765000409,397.41906353966164
156,4.2802734375,0.0,0.0,21.0,63.0,608.0,0.0,600.2698397077013,222.9698596115242,605.518765000409,397.41906353966164
157,4.30029296875,0.0,0.0,24.0,63.0,608.0,1.0,600.2698397077013,222.9698596115242,605.518765000409,397.41906353966164
158,4.330078125,0.0,0.0,22.0,63.0,609.0,0.0,600.1983795230358,223.01519277038406,607.5843501782491,397.7480149493332
159,4.35009765625,0.0,0.0,24.0,63.0,607.0,0.0,600.2235920772804,223.0194031868144,608.1974044042308,397.6881558362459
160,4.38037109375,0.0,0.0,22.0,63.0,607.0,1.0,600.2235920772804,223.0194031868144,608.1974044042308,397.6881558362459
161,4.41015625,0.0,0.0,23.0,63.0,608.0,1.0,600.2951026858664,222.97394350854174,608.1372162858689,397.79231604020157
162,4.43017578125,0.0,0.0,23.0,64.0,610.0,1.0,600.2951026858664,222.97394350854174,607.5843501782491,397.7480149493332
163,4.4599609375,0.0,0.0,23.0,62.0,609.0,1.0,600.2951026858664,222.97394350854174,607.5843501782491,397.7480149493332
164,4.490234375,0.0,0.0,25.0,63.0,609.0,2.0,600.2064251556827,222.8944368203265,605.5486693351953,397.2234988704542
165,4.51025390625,0.0,0.0,22.0,63.0,610.0,4.0,600.2064251556827,222.8944368203265,605.5486693351953,397.2234988704542
166,4.5400390625,0.0,0.0,25.0,63.0,608.0,0.0,600.1349457862567,222.9398823676518,605.20508033725,397.02711184709926
167,4.56005859375,0.0,0.0,22.0,63.0,612.0,0.0,600.1349457862567,222.9398823676518,605.4601553025175,397.09109345642725
168,4.59033203125,0.0,0.0,24.0,63.0,610.0,1.0,600.2064251556827,222.8944368203265,606.0585227810658,397.3136630198427
169,4.6201171875,0.0,0.0,22.0,63.0,609.0,1.0,600.2064251556827,222.8944368203265,606.0585227810658,397.3136630198427
170,4.64013671875,0.0,0.0,24.0,63.0,610.0,2.0,600.2064251556827,222.8944368203265,606.0585227810658,397.3136630198427
171,4.67041015625,0.0,0.0,24.0,63.0,610.0,1.0,600.2064251556827,222.8944368203265,607.7322637845681,397.5453330075159
172,4.6904296875,0.0,0.0,22.0,63.0,610.0,2.0,600.1811663142911,222.8903630435283,607.8677895040568,397.5248360332996
173,4.72021484375,0.0,0.0,23.0,63.0,609.0,0.0,600.1097373130082,222.93568215192474,607.5430956294769,397.5520505001391
174,4.75,0.0,0.0,22.0,64.0,608.0,0.0,600.1097373130082,222.93568215192474,607.5430956294769,397.5520505001391
175,4.77001953125,0.0,0.0,25.0,62.0,609.0,1.0,600.1097373130082,222.93568215192474,607.5430956294769,397.5520505001391
176,4.80029296875,0.0,0.0,22.0,62.0,606.0,2.0,600.2064251556827,222.8944368203265,605.7282255175573,397.2659253995041
177,4.8203125,0.0,0.0,25.0,63.0,611.0,2.0,600.2064251556827,222.8944368203265,605.3931299304737,397.11246715400785
178,4.85009765625,0.0,0.0,22.0,63.0,611.0,0.0,600.2064251556827,222.8944368203265,605.3931299304737,397.11246715400785
179,4.88037109375,0.0,0.0,23.0,62.0,607.0,1.0,600.2064251556827,222.8944368203265,605.4170679731927,397.05462211062394
180,4.900390625,0.0,0.0,24.0,63.0,609.0,1.0,600.2064251556827,222.8944368203265,605.9453451347989,397.14613981435343
181,4.93017578125,0.0,0.0,22.0,63.0,607.0,4.0,600.1349457862567,222.9398823676518,606.9313669632395,397.27224987744825
182,4.9501953125,0.0,0.0,24.0,63.0,614.0,1.0,600.1349457862567,222.9398823676518,606.9313669632395,397.27224987744825
183,4.97998046875,0.0,0.0,22.0,63.0,611.0,1.0,600.1349457862567,222.9398823676518,607.5131229777234,397.44811666658205
184,5.01025390625,0.0,0.0,24.0,63.0,611.0,2.0,600.1623827724648,222.94357902946223,607.4321439806929,397.4309593714332
185,5.0302734375,0.0,0.0,22.0,63.0,612.0,1.0,600.1623827724648,222.94357902946223,607.4321439806929,397.4309593714332
186,5.06005859375,0.0,0.0,24.0,64.0,610.0,1.0,600.1623827724648,222.94357902946223,607.4321439806929,397.4309593714332
187,5.080078125,0.0,0.0,23.0,62.0,610.0,1.0,600.1623827724648,222.94357902946223,607.4321439806929,397.4309593714332
188,5.1103515625,0.0,0.0,23.0,63.0,611.0,0.0,600.1371700458415,222.93937669836328,605.9888293587097,397.27007327176244
189,5.14013671875,0.0,0.0,23.0,63.0,610.0,2.0,600.1623827724648,222.94357902946223,605.5980633914169,397.20864718067554
190,5.16015625,0.0,0.0,22.0,63.0,611.0,0.0,600.2085985985351,222.89403513835498,605.6111560128948,397.1702578143499
191,5.1904296875,0.0,0.0,24.0,63.0,610.0,0.0,600.2085985985351,222.89403513835498,605.6111560128948,397.1702578143499
192,5.2099609375,0.0,0.0,21.0,63.0,608.0,0.0,600.1371700458415,222.93937669836328,605.9913377804344,397.22425527389714
193,5.240234375,0.0,0.0,25.0,63.0,610.0,2.0,600.1371700458415,222.93937669836328,605.9913377804344,397.22425527389714
194,5.26025390625,0.0,0.0,22.0,63.0,611.0,0.0,600.1623827724648,222.94357902946223,607.3346713565957,397.34376646529284
195,5.2900390625,0.0,0.0,24.0,63.0,612.0,1.0,600.2338616732275,222.89811096765314,607.4896158146325,397.5190851339752
196,5.3203125,0.0,0.0,23.0,63.0,611.0,1.0,600.2338616732275,222.89811096765314,607.4896158146325,397.5190851339752
197,5.34033203125,0.0,0.0,23.0,63.0,612.0,1.0,600.1623827724648,222.94357902946223,607.2984693581676,397.43542128580356
198,5.3701171875,0.0,0.0,25.0,64.0,610.0,0.0,600.1623827724648,222.94357902946223,607.2984693581676,397.43542128580356
199,5.39013671875,0.0,0.0,22.0,62.0,610.0,1.0,600.1371700458415,222.93937669836328,606.0089531556416,397.2753065940015
200,5.42041015625,0.0,0.0,26.0,63.0,611.0,3.0,600.1623827724648,222.94357902946223,605.6923829537527,397.2359833353779
201,5.4501953125,0.0,0.0,22.0,62.0,610.0,0.0,600.1623827724648,222.94357902946223,605.6923829537527,397.2359833353779
202,5.47021484375,0.0,0.0,25.0,64.0,610.0,1.0,600.2338616732275,222.89811096765314,605.6172087975568,397.216025570372
203,5.5,0.0,0.0,22.0,63.0,609.0,1.0,600.1623827724648,222.94357902946223,605.910325407582,397.23703903523835
204,5.5302734375,0.0,0.0,23.0,63.0,610.0,1.0,600.1623827724648,222.94357902946223,605.910325407582,397.23703903523835
205,5.55029296875,0.0,0.0,24.0,63.0,611.0,1.0,600.1623827724648,222.94357902946223,605.910325407582,397.23703903523835
206,5.580078125,0.0,0.0,23.0,63.0,610.0,1.0,600.2160849604621,223.03232483167614,606.8923167253733,397.42611281767745
207,5.60009765625,0.0,0.0,24.0,63.0,611.0,2.0,600.2160849604621,223.03232483167614,607.1853605250559,397.42297610668606
208,5.63037109375,0.0,0.0,22.0,63.0,613.0,1.0,600.2160849604621,223.03232483167614,607.0579814820292,397.52806155695515
209,5.66015625,0.0,0.0,25.0,63.0,610.0,1.0,600.2160849604621,223.03232483167614,607.0579814820292,397.52806155695515
210,5.68017578125,0.0,0.0,23.0,64.0,611.0,0.0,600.2160849604621,223.03232483167614,607.0579814820292,397.52806155695515
211,5.7099609375,0.0,0.0,25.0,62.0,611.0,1.0,600.3128939734278,222.9910528037426,605.9953075288482,397.3733208851879
212,5.72998046875,0.0,0.0,23.0,63.0,612.0,1.0,600.2160849604621,223.03232483167614,605.646278177015,397.3366654369499
213,5.76025390625,0.0,0.0,24.0,63.0,610.0,2.0,600.3128939734278,222.9910528037426,605.5466428467527,397.26955815878557
214,5.7802734375,0.0,0.0,24.0,63.0,610.0,0.0,600.3128939734278,222.9910528037426,605.5466428467527,397.26955815878557
215,5.81005859375,0.0,0.0,22.0,63.0,610.0,0.0,600.2413086644991,223.03653320960353,605.7681264185672,397.25511132099734
216,5.84033203125,0.0,0.0,24.0,63.0,610.0,0.0,600.2160849604621,223.03232483167614,606.1751379965085,397.373146470047
217,5.8603515625,0.0,0.0,22.0,63.0,614.0,1.0,600.2160849604621,223.03232483167614,606.1751379965085,397.373146470047
218,5.89013671875,0.0,0.0,24.0,63.0,610.0,1.0,600.3128939734278,222.9910528037426,607.0011854781507,397.4921836842248
219,5.91015625,0.0,0.0,22.0,63.0,612.0,1.0,600.3128939734278,222.9910528037426,607.0011854781507,397.4921836842248
220,5.9404296875,0.0,0.0,24.0,63.0,608.0,0.0,600.2876197162558,222.9869709843161,606.8923167253733,397.42611281767745
>>>>>>> d5f9e87aba8cd70cc22334ea832779a0e48b7bee
