,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.3800048828125,0.0,0.0,20.0,45.0,616.0,0.0,499.8294632762526,212.9461621901802,508.61997746157687,374.360130108078
212,5.4000244140625,0.0,0.0,24.0,46.0,620.0,2.0,499.840038474862,212.97597434002208,508.61997746157687,374.360130108078
213,5.430023193359375,0.0,0.0,19.0,46.0,618.0,1.0,499.8365185261626,212.92741921006072,508.57676002924376,374.3530032498069
214,5.45001220703125,0.0,0.0,23.0,46.0,616.0,3.0,499.840038474862,212.97597434002208,508.70043841127597,374.3782139947186
215,5.480010986328125,0.0,0.0,20.0,46.0,619.0,2.0,499.840038474862,212.97597434002208,508.70043841127597,374.3782139947186
216,5.5,0.0,0.0,25.0,46.0,619.0,0.0,499.84625168739626,212.99119178765648,508.7623432621979,374.3086866894898
217,5.530029296875,0.0,0.0,20.0,45.0,615.0,2.0,499.7713295932704,212.95615397725828,508.736092737855,374.3754096664736
218,5.550018310546875,0.0,0.0,23.0,46.0,615.0,1.0,499.7674320597028,212.90718536436776,508.736092737855,374.3754096664736
219,5.58001708984375,0.0,0.0,20.0,46.0,618.0,0.0,499.7674320597028,212.90718536436776,508.736092737855,374.3754096664736
220,5.600006103515625,0.0,0.0,24.0,46.0,617.0,2.0,499.7674320597028,212.90718536436776,508.7184930565978,374.3673448851481
221,5.6300048828125,0.0,0.0,19.0,47.0,619.0,1.0,499.9385848416547,213.01158254276297,508.63559333698515,374.37648913019933
222,5.6500244140625,0.0,0.0,21.0,46.0,616.0,2.0,499.92151803410854,212.966764605802,508.63559333698515,374.37648913019933
223,5.680023193359375,0.0,0.0,19.0,46.0,619.0,0.0,499.92151803410854,212.966764605802,508.63559333698515,374.37648913019933
224,5.70001220703125,0.0,0.0,24.0,46.0,618.0,0.0,499.7876255870422,213.00071865026734,508.61997746157687,374.360130108078
225,5.730010986328125,0.0,0.0,19.0,46.0,618.0,0.0,499.8294632762526,212.9461621901802,508.63559333698515,374.37648913019933
226,5.75,0.0,0.0,25.0,46.0,617.0,2.0,499.96043622283884,212.92521394135133,508.8693004932642,374.46658263551745
227,5.780029296875,0.0,0.0,21.0,46.0,618.0,0.0,499.96043622283884,212.92521394135133,508.8693004932642,374.46658263551745
228,5.800018310546875,0.0,0.0,23.0,46.0,614.0,2.0,499.9149401060801,212.93070030852056,508.84629193194434,374.36123584316925
229,5.83001708984375,0.0,0.0,20.0,46.0,617.0,1.0,499.82922918385896,212.86613525674807,508.8991266370135,374.40945157225264
230,5.850006103515625,0.0,0.0,23.0,46.0,619.0,1.0,499.9018873060168,212.93492230804986,508.8991266370135,374.40945157225264
231,5.8800048828125,0.0,0.0,19.0,46.0,620.0,3.0,499.9018873060168,212.93492230804986,508.8991266370135,374.40945157225264
232,5.9000244140625,0.0,0.0,24.0,45.0,615.0,1.0,499.9184549058134,212.97927442903057,508.8991266370135,374.40945157225264
233,5.930023193359375,0.0,0.0,22.0,46.0,619.0,1.0,499.8983329542849,212.88636679640305,508.88107012960546,374.4203343358108
