,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.52001953125,0.0,0.0,19.0,46.0,617.0,0.0,500.17084898171817,213.16287903772005,508.9257607601903,374.7278150350538
213,5.5400390625,0.0,0.0,26.0,45.0,616.0,0.0,500.17084898171817,213.16287903772005,508.9257607601903,374.7278150350538
214,5.57000732421875,0.0,0.0,19.0,46.0,614.0,2.0,500.1911194584614,213.2562441772244,509.1478908772477,374.72262373194474
215,5.59002685546875,0.0,0.0,24.0,45.0,616.0,1.0,500.17969080454236,213.2111585683728,509.8102775272772,374.6274488863758
216,5.6199951171875,0.0,0.0,20.0,46.0,615.0,0.0,500.27615372252603,213.22757064113395,510.3552512073275,374.84520010843113
217,5.6400146484375,0.0,0.0,25.0,46.0,618.0,1.0,500.27615372252603,213.22757064113395,510.3552512073275,374.84520010843113
218,5.66998291015625,0.0,0.0,19.0,47.0,615.0,2.0,500.27615372252603,213.22757064113395,510.4917894649099,374.86208862745934
219,5.69000244140625,0.0,0.0,25.0,46.0,614.0,3.0,500.28759339541193,213.27269627553034,510.3552512073275,374.84520010843113
220,5.72003173828125,0.0,0.0,19.0,47.0,616.0,0.0,500.27615372252603,213.22757064113395,509.85569762039364,374.7501086253773
221,5.739990234375,0.0,0.0,25.0,45.0,617.0,0.0,500.27615372252603,213.22757064113395,509.85569762039364,374.7501086253773
222,5.77001953125,0.0,0.0,21.0,46.0,616.0,1.0,500.27615372252603,213.22757064113395,509.2792365534379,374.86126153514857
223,5.7900390625,0.0,0.0,26.0,46.0,613.0,4.0,500.27615372252603,213.22757064113395,509.0968895393779,374.9014108157141
224,5.82000732421875,0.0,0.0,20.0,46.0,614.0,0.0,500.27615372252603,213.22757064113395,509.0968895393779,374.9014108157141
225,5.84002685546875,0.0,0.0,24.0,46.0,613.0,1.0,500.27615372252603,213.22757064113395,509.0968895393779,374.9014108157141
226,5.8699951171875,0.0,0.0,20.0,46.0,613.0,0.0,500.27615372252603,213.22757064113395,509.21648185760154,374.8256335277637
227,5.8900146484375,0.0,0.0,25.0,46.0,615.0,1.0,500.2966869122242,213.21777168903265,509.80027538441885,374.8262640939619
228,5.91998291015625,0.0,0.0,20.0,46.0,613.0,1.0,500.2966869122242,213.21777168903265,510.1882343957618,374.8559025607107
229,5.94000244140625,0.0,0.0,24.0,46.0,615.0,0.0,500.2966869122242,213.21777168903265,510.1882343957618,374.8559025607107
230,5.97003173828125,0.0,0.0,19.0,46.0,617.0,0.0,500.3643705767196,213.19399766057097,510.3552512073275,374.84520010843113
