,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.58984375,160.0,0.0,24.0,63.0,547.0,2.0,600.0668684580886,223.02176666120576,635.1821321242353,403.46846581325667
22,0.60986328125,160.0,0.0,22.0,63.0,544.0,2.0,600.0920607159262,223.02597607463366,635.8483641712002,403.4031114198552
23,0.64013671875,160.0,0.0,24.0,63.0,539.0,2.0,600.1382485441201,222.97647337829466,635.7096918049464,403.3786595009546
24,0.669921875,160.0,0.0,31.0,63.0,538.0,1.0,600.1634911255953,222.980556372144,634.5728154747397,403.70549337237946
25,0.7001953125,160.0,0.0,23.0,63.0,535.0,1.0,600.1634911255953,222.980556372144,633.9860838914133,403.8868202049416
26,0.72998046875,160.0,0.0,21.0,63.0,535.0,1.0,600.1634911255953,222.980556372144,634.0228691724126,403.9273687444401
27,0.75,160.0,0.0,25.0,62.0,533.0,1.0,600.1634911255953,222.980556372144,634.0228691724126,403.9273687444401
28,0.77978515625,160.0,0.0,25.0,63.0,534.0,0.0,600.2152135894477,222.83274974676536,636.4332287882403,404.0940838817326
29,0.81005859375,160.0,0.0,29.0,63.0,532.0,3.0,600.2152135894477,222.83274974676536,636.4332287882403,404.0940838817326
30,0.83984375,160.0,0.0,24.0,61.0,531.0,0.0,600.2152135894477,222.83274974676536,636.4332287882403,404.0940838817326
31,0.8701171875,160.0,0.0,23.0,63.0,528.0,1.0,600.11849980425,222.87402630180395,639.2180830130944,403.72996076450653
32,0.89990234375,160.0,0.0,23.0,63.0,529.0,1.0,600.1437249944482,222.87822631428608,639.3188345195695,403.7855863222198
33,0.919921875,160.0,0.0,31.0,63.0,528.0,2.0,600.11849980425,222.87402630180395,638.9873823817111,403.6899592322614
34,0.9501953125,160.0,0.0,22.0,63.0,528.0,7.0,600.11849980425,222.87402630180395,638.9873823817111,403.6899592322614
35,0.97998046875,160.0,0.0,21.0,63.0,525.0,0.0,600.1437249944482,222.87822631428608,637.932041625442,403.95325805538414
36,1.009765625,160.0,0.0,25.0,62.0,527.0,1.0,600.2152135894477,222.83274974676536,637.1954815588501,404.15034546713497
37,1.0400390625,160.0,0.0,31.0,63.0,529.0,0.0,600.2152135894477,222.83274974676536,637.1081535650427,404.2263134494181
38,1.06005859375,160.0,0.0,22.0,63.0,527.0,1.0,600.11849980425,222.87402630180395,637.7414692817109,403.964450064404
39,1.08984375,160.0,0.0,24.0,63.0,527.0,1.0,600.11849980425,222.87402630180395,637.7414692817109,403.964450064404
40,1.1201171875,160.0,0.0,25.0,63.0,526.0,1.0,600.1899380845736,222.82867624654742,638.9284322996377,404.0607047847066
41,1.14990234375,160.0,0.0,28.0,63.0,526.0,0.0,600.1899380845736,222.82867624654742,639.8920349223673,404.0763087337859
42,1.169921875,160.0,0.0,22.0,63.0,527.0,0.0,600.2152135894477,222.83274974676536,640.4988878250404,403.88273477921115
43,1.2001953125,160.0,0.0,23.0,63.0,526.0,2.0,600.2152135894477,222.83274974676536,640.3380473175874,404.1163977313026
44,1.22998046875,160.0,0.0,21.0,63.0,526.0,0.0,600.1437249944482,222.87822631428608,639.5879029836819,404.10466362234484
45,1.259765625,160.0,0.0,25.0,63.0,525.0,2.0,600.1437249944482,222.87822631428608,639.5879029836819,404.10466362234484
46,1.2900390625,160.0,0.0,30.0,63.0,523.0,0.0,600.1899380845736,222.82867624654742,638.9797049524987,404.1590570425094
47,1.31982421875,160.0,0.0,22.0,63.0,528.0,2.0,600.1437249944482,222.87822631428608,638.711373349631,404.1120458720955
48,1.33984375,160.0,0.0,22.0,63.0,524.0,1.0,600.1472754493172,222.92757185898284,638.8159163757936,404.27374311674146
49,1.3701171875,160.0,0.0,27.0,63.0,526.0,0.0,600.1472754493172,222.92757185898284,638.8159163757936,404.27374311674146
50,1.39990234375,160.0,0.0,30.0,63.0,529.0,1.0,600.122028125473,222.9234936513643,639.4254492248845,404.07080393463764
51,1.43017578125,160.0,0.0,21.0,62.0,527.0,7.0,600.1472754493172,222.92757185898284,640.2718963907527,404.07068995497025
52,1.4599609375,160.0,0.0,24.0,63.0,524.0,2.0,600.1472754493172,222.92757185898284,640.2718963907527,404.07068995497025
53,1.47998046875,160.0,0.0,25.0,63.0,526.0,1.0,600.0758412622927,222.97301923871967,640.5339797956647,404.01902471508504
54,1.509765625,160.0,0.0,27.0,63.0,526.0,1.0,600.0758412622927,222.97301923871967,640.3976303812217,404.0288767242932
55,1.5400390625,160.0,0.0,24.0,63.0,526.0,2.0,600.122028125473,222.9234936513643,639.8596139503617,404.12462362928005
56,1.56982421875,160.0,0.0,24.0,64.0,526.0,1.0,600.1472754493172,222.92757185898284,639.0695945790932,404.2331469016592
57,1.60009765625,160.0,0.0,22.0,64.0,527.0,1.0,600.1472754493172,222.92757185898284,639.0695945790932,404.2331469016592
58,1.6298828125,160.0,0.0,30.0,63.0,527.0,1.0,600.0506442513462,222.96881456760545,638.8711070153687,404.31292363542605
59,1.64990234375,160.0,0.0,25.0,63.0,528.0,1.0,600.0506442513462,222.96881456760545,638.8711070153687,404.31292363542605
60,1.68017578125,160.0,0.0,21.0,63.0,527.0,2.0,600.1472754493172,222.92757185898284,639.2753417649169,404.3240256835442
61,1.7099609375,160.0,0.0,23.0,63.0,528.0,1.0,600.0506442513462,222.96881456760545,639.992552740988,404.15447046699273
62,1.73974609375,160.0,0.0,25.0,63.0,527.0,0.0,600.1472754493172,222.92757185898284,640.4962512137924,404.0133832627023
63,1.77001953125,160.0,0.0,28.0,63.0,527.0,2.0,600.0758412622927,222.97301923871967,640.6020595455935,403.89396400933333
64,1.7900390625,160.0,0.0,21.0,64.0,526.0,0.0,600.0758412622927,222.97301923871967,640.6020595455935,403.89396400933333
65,1.81982421875,160.0,0.0,24.0,63.0,527.0,2.0,600.1472754493172,222.92757185898284,640.3531612090709,404.00600364973747
66,1.85009765625,160.0,0.0,22.0,63.0,526.0,2.0,600.1472754493172,222.92757185898284,639.9546768291495,404.171400752204
67,1.8798828125,160.0,0.0,28.0,63.0,527.0,2.0,600.1472754493172,222.92757185898284,639.2753417649169,404.3240256835442
68,1.91015625,160.0,0.0,24.0,63.0,528.0,7.0,600.1895421475406,223.0901398180445,638.8786782800572,404.3438842143667
69,1.93017578125,160.0,0.0,23.0,63.0,527.0,1.0,600.2863275917291,223.04889360910187,639.0713794525798,404.39312979973465
70,1.9599609375,160.0,0.0,24.0,63.0,529.0,1.0,600.2863275917291,223.04889360910187,639.5222697919664,404.29348618399086
71,1.98974609375,160.0,0.0,31.0,63.0,530.0,1.0,600.2863275917291,223.04889360910187,639.5222697919664,404.29348618399086
72,2.02001953125,160.0,0.0,24.0,62.0,526.0,1.0,600.2863275917291,223.04889360910187,640.0643018201691,404.22008234845003
73,2.0498046875,160.0,0.0,22.0,62.0,528.0,1.0,600.2610630981948,223.04481013811738,640.3620716618348,404.08590315230987
74,2.080078125,160.0,0.0,25.0,63.0,528.0,1.0,600.2610630981948,223.04481013811738,640.3615410078988,404.1406620382736
75,2.10009765625,160.0,0.0,32.0,62.0,525.0,1.0,600.2863275917291,223.04889360910187,640.1375592098132,404.143068413739
76,2.1298828125,160.0,0.0,23.0,64.0,527.0,1.0,600.2863275917291,223.04889360910187,640.1375592098132,404.143068413739
77,2.16015625,160.0,0.0,22.0,63.0,528.0,1.0,600.2863275917291,223.04889360910187,640.1375592098132,404.143068413739
78,2.18994140625,160.0,0.0,26.0,63.0,528.0,2.0,600.2863275917291,223.04889360910187,640.1375592098132,404.143068413739
79,2.2099609375,160.0,0.0,25.0,63.0,527.0,1.0,600.2863275917291,223.04889360910187,640.1375592098132,404.143068413739
80,2.23974609375,160.0,0.0,30.0,63.0,530.0,1.0,600.2147560764304,223.09434979743853,639.2385624331686,404.30019968829265
81,2.27001953125,160.0,0.0,23.0,63.0,529.0,0.0,600.2863275917291,223.04889360910187,639.8385621891175,404.23256784803635
82,2.2998046875,160.0,0.0,23.0,63.0,529.0,2.0,600.2147560764304,223.09434979743853,640.1375592098132,404.143068413739
83,2.330078125,160.0,0.0,24.0,65.0,529.0,0.0,600.2863275917291,223.04889360910187,640.3998004022043,404.09155209910375
84,2.35986328125,160.0,0.0,32.0,63.0,531.0,0.0,600.2863275917291,223.04889360910187,640.3998004022043,404.09155209910375
85,2.3798828125,160.0,0.0,22.0,63.0,529.0,6.0,600.2147560764304,223.09434979743853,640.3805015995281,404.0983779824856
86,2.41015625,160.0,0.0,22.0,63.0,526.0,0.0,600.2863275917291,223.04889360910187,640.1375592098132,404.143068413739
87,2.43994140625,160.0,0.0,26.0,63.0,530.0,2.0,600.2610630981948,223.04481013811738,639.8326616608884,404.31695504510304
88,2.4697265625,160.0,0.0,30.0,63.0,528.0,1.0,600.368985632005,223.01322427417784,639.6590983136473,404.3150496820232
89,2.5,160.0,0.0,20.0,63.0,530.0,2.0,600.368985632005,223.01322427417784,639.6852505808181,404.22403664073664
90,2.52001953125,160.0,0.0,24.0,63.0,529.0,3.0,600.2722086144275,223.05446319411416,639.8257856151648,404.25803258181946
91,2.5498046875,160.0,0.0,25.0,64.0,528.0,2.0,600.2722086144275,223.05446319411416,639.8257856151648,404.25803258181946
92,2.580078125,160.0,0.0,28.0,64.0,529.0,0.0,600.2974240259923,223.05867548482712,640.1374818019517,404.1982529162385
93,2.60986328125,160.0,0.0,24.0,64.0,530.0,0.0,600.2974240259923,223.05867548482712,640.414428304575,404.1197375442498
94,2.64013671875,160.0,0.0,23.0,63.0,529.0,1.0,600.3437196887146,223.0091384909424,640.5346914243573,404.09595505935783
95,2.66015625,160.0,0.0,22.0,63.0,530.0,1.0,600.2974240259923,223.05867548482712,640.496444812323,404.1129913588613
96,2.68994140625,160.0,0.0,25.0,64.0,531.0,1.0,600.368985632005,223.01322427417784,640.2967316422704,404.2450843747101
97,2.7197265625,160.0,0.0,30.0,63.0,529.0,2.0,600.368985632005,223.01322427417784,640.2967316422704,404.2450843747101
98,2.75,160.0,0.0,21.0,63.0,529.0,1.0,600.2722086144275,223.05446319411416,639.9928347862622,404.2311178261367
99,2.77978515625,160.0,0.0,23.0,63.0,528.0,1.0,600.2722086144275,223.05446319411416,639.7722245888383,404.3097087835733
100,2.7998046875,160.0,0.0,25.0,63.0,529.0,1.0,600.2722086144275,223.05446319411416,639.7844534360659,404.34394831733005
101,2.830078125,160.0,0.0,28.0,63.0,526.0,2.0,600.368985632005,223.01322427417784,639.947894400671,404.327538062519
102,2.85986328125,160.0,0.0,21.0,63.0,530.0,9.0,600.368985632005,223.01322427417784,639.947894400671,404.327538062519
103,2.89013671875,160.0,0.0,24.0,63.0,531.0,2.0,600.2722086144275,223.05446319411416,640.2182053827304,404.21648987672137
104,2.919921875,160.0,0.0,23.0,63.0,529.0,1.0,600.3437196887146,223.0091384909424,640.4591938268418,404.1427785150714
105,2.93994140625,160.0,0.0,29.0,63.0,528.0,1.0,600.2974240259923,223.05867548482712,640.5162095392353,404.08347252289934
106,2.9697265625,160.0,0.0,24.0,63.0,529.0,2.0,600.368985632005,223.01322427417784,640.4780550484672,404.1004723308243
107,3.0,160.0,0.0,24.0,63.0,530.0,1.0,600.3437196887146,223.0091384909424,640.1991721458901,404.2245374048781
108,3.02978515625,160.0,0.0,22.0,63.0,530.0,0.0,600.1444390308528,222.92019071955676,640.0770370345549,404.2253718433599
109,3.06005859375,0.0,0.0,27.0,63.0,531.0,1.0,600.1444390308528,222.92019071955676,640.0770370345549,404.2253718433599
110,3.080078125,0.0,0.0,24.0,63.0,531.0,0.0,600.0982352875745,222.96972600419804,639.8911830490237,404.2434544236779
111,3.10986328125,0.0,0.0,23.0,62.0,529.0,1.0,600.0982352875745,222.96972600419804,639.141781927488,403.8484532565406
112,3.1298828125,0.0,0.0,25.0,63.0,531.0,2.0,600.1696994454019,222.9242733055675,637.6979426596781,403.78070335747606
113,3.16015625,0.0,0.0,23.0,63.0,534.0,1.0,600.1696994454019,222.9242733055675,634.6403122068801,403.49824727300586
114,3.18994140625,0.0,0.0,26.0,64.0,536.0,3.0,600.1696994454019,222.9242733055675,634.6403122068801,403.49824727300586
115,3.2099609375,0.0,0.0,23.0,63.0,541.0,1.0,600.0982352875745,222.96972600419804,630.1310386439444,403.0391172064725
116,3.23974609375,0.0,0.0,25.0,63.0,546.0,0.0,600.0982352875745,222.96972600419804,624.6653057581518,402.5217498358479
117,3.259765625,0.0,0.0,23.0,63.0,553.0,2.0,600.1696994454019,222.9242733055675,620.1126394224459,401.62472409767366
118,3.2900390625,0.0,0.0,25.0,63.0,558.0,2.0,600.1696994454019,222.9242733055675,620.1126394224459,401.62472409767366
119,3.31982421875,0.0,0.0,23.0,63.0,567.0,2.0,600.1696994454019,222.9242733055675,616.2791961194279,401.08508420115965
120,3.33984375,0.0,0.0,21.0,63.0,574.0,0.0,600.1360633904064,223.0287068113065,614.0113998582982,400.69577719371654
121,3.3701171875,0.0,0.0,24.0,63.0,577.0,0.0,600.1360633904064,223.0287068113065,614.0113998582982,400.69577719371654
122,3.39013671875,0.0,0.0,23.0,63.0,580.0,1.0,600.0982352875745,222.96972600419804,614.4212312084882,400.3948297760004
123,3.419921875,0.0,0.0,24.0,63.0,581.0,1.0,600.0982352875745,222.96972600419804,614.4212312084882,400.3948297760004
124,3.4501953125,0.0,0.0,22.0,63.0,583.0,0.0,600.0982352875745,222.96972600419804,615.2829348742599,400.03867684050584
125,3.4697265625,0.0,0.0,24.0,61.0,583.0,1.0,600.0982352875745,222.96972600419804,615.9067217531367,399.95615050667715
126,3.5,0.0,0.0,23.0,64.0,586.0,1.0,600.0730251977276,222.9655169210408,614.7926640871667,399.6217384931999
127,3.52001953125,0.0,0.0,24.0,63.0,586.0,1.0,600.0730251977276,222.9655169210408,614.7926640871667,399.6217384931999
128,3.5498046875,0.0,0.0,23.0,63.0,589.0,3.0,600.0383707494345,222.91181448272192,610.4182722951169,398.47419127716495
129,3.580078125,0.0,0.0,22.0,63.0,589.0,3.0,600.0383707494345,222.91181448272192,610.4182722951169,398.47419127716495
130,3.60009765625,0.0,0.0,24.0,63.0,594.0,0.0,600.1349937039594,222.87059025953494,608.0293230453207,398.1206775187946
131,3.6298828125,0.0,0.0,21.0,63.0,596.0,1.0,600.1097510865053,222.86651451112937,607.2943977443629,397.911646257325
132,3.64990234375,0.0,0.0,25.0,63.0,598.0,1.0,600.1097510865053,222.86651451112937,607.2943977443629,397.911646257325
133,3.68017578125,0.0,0.0,22.0,63.0,599.0,2.0,600.0383707494345,222.91181448272192,607.2759850302798,397.7286581225791
134,3.7099609375,0.0,0.0,25.0,63.0,602.0,2.0,600.1349937039594,222.87059025953494,607.9522358865056,397.93225824741666
135,3.72998046875,0.0,0.0,22.0,63.0,601.0,2.0,600.1349937039594,222.87059025953494,607.9522358865056,397.93225824741666
136,3.759765625,0.0,0.0,22.0,63.0,603.0,1.0,600.1349937039594,222.87059025953494,607.9522358865056,397.93225824741666
137,3.7900390625,0.0,0.0,23.0,63.0,606.0,1.0,600.1349937039594,222.87059025953494,610.5739297592269,398.1298562775008
138,3.81005859375,0.0,0.0,22.0,64.0,603.0,0.0,600.1349937039594,222.87059025953494,610.5739297592269,398.1298562775008
139,3.83984375,0.0,0.0,26.0,62.0,603.0,0.0,600.1349937039594,222.87059025953494,610.5739297592269,398.1298562775008
140,3.85986328125,0.0,0.0,23.0,63.0,603.0,0.0,600.0635630428987,222.91601663261548,607.9581722907033,397.736596642841
141,3.89013671875,0.0,0.0,24.0,63.0,604.0,4.0,600.0635630428987,222.91601663261548,607.9581722907033,397.736596642841
142,3.919921875,0.0,0.0,22.0,63.0,604.0,0.0,600.0635630428987,222.91601663261548,607.9581722907033,397.736596642841
143,3.93994140625,0.0,0.0,24.0,63.0,606.0,0.0,600.1097510865053,222.86651451112937,605.472368906067,397.2343966435877
144,3.9697265625,0.0,0.0,21.0,63.0,605.0,1.0,600.1349937039594,222.87059025953494,605.4681273186952,397.3128040859905
145,3.98974609375,0.0,0.0,23.0,63.0,606.0,2.0,600.1349937039594,222.87059025953494,605.4681273186952,397.3128040859905
146,4.02001953125,0.0,0.0,24.0,63.0,609.0,2.0,600.1349937039594,222.87059025953494,605.4681273186952,397.3128040859905
147,4.0400390625,0.0,0.0,22.0,63.0,610.0,0.0,600.1097510865053,222.86651451112937,607.8922718555267,397.62621306677914
148,4.06982421875,0.0,0.0,24.0,63.0,610.0,1.0,600.2393349585045,222.93894927372077,608.9819468177164,398.1198969167261
149,4.10009765625,0.0,0.0,21.0,63.0,609.0,0.0,600.2393349585045,222.93894927372077,609.3114754704004,398.0322399811577
150,4.1201171875,0.0,0.0,25.0,63.0,608.0,1.0,600.2393349585045,222.93894927372077,609.3114754704004,398.0322399811577
151,4.14990234375,0.0,0.0,22.0,62.0,608.0,1.0,600.2140410440205,222.93487095297374,608.8166359254378,398.0593750518508
152,4.169921875,0.0,0.0,23.0,63.0,608.0,0.0,600.2140410440205,222.93487095297374,607.8303459676681,398.0010962480277
153,4.2001953125,0.0,0.0,23.0,63.0,610.0,2.0,600.1678030199708,222.98442565641182,606.3318927133537,397.67029880829733
154,4.22998046875,0.0,0.0,22.0,63.0,608.0,0.0,600.1678030199708,222.98442565641182,606.3318927133537,397.67029880829733
155,4.25,0.0,0.0,24.0,63.0,610.0,0.0,600.2140410440205,222.93487095297374,605.6739453076901,397.4780008240836
156,4.27978515625,0.0,0.0,21.0,63.0,610.0,1.0,600.2393349585045,222.93894927372077,605.5777455917067,397.39234798519806
157,4.31005859375,0.0,0.0,25.0,63.0,608.0,1.0,600.142559441586,222.9802207996256,606.175610588479,397.5234853921152
158,4.330078125,0.0,0.0,22.0,63.0,609.0,2.0,600.142559441586,222.9802207996256,606.175610588479,397.5234853921152
159,4.35986328125,0.0,0.0,24.0,63.0,612.0,1.0,600.2393349585045,222.93894927372077,607.5271375083939,397.776904862172
160,4.3798828125,0.0,0.0,23.0,63.0,611.0,0.0,600.1678030199708,222.98442565641182,608.2968371397536,397.90023305699367
161,4.41015625,0.0,0.0,24.0,64.0,610.0,2.0,600.1678030199708,222.98442565641182,608.7169374942567,397.8904901949525
162,4.43994140625,0.0,0.0,24.0,64.0,609.0,1.0,600.1678030199708,222.98442565641182,608.4118762339384,397.90099266613225
163,4.4599609375,0.0,0.0,23.0,62.0,613.0,1.0,600.2393349585045,222.93894927372077,607.6513339179404,397.82534430159615
164,4.48974609375,0.0,0.0,24.0,63.0,610.0,0.0,600.2393349585045,222.93894927372077,607.6513339179404,397.82534430159615
165,4.509765625,0.0,0.0,21.0,63.0,612.0,0.0,600.2140410440205,222.93487095297374,606.4929272984403,397.5346056862515
166,4.5400390625,0.0,0.0,24.0,63.0,611.0,0.0,600.2140410440205,222.93487095297374,605.7120455738022,397.4276808273545
167,4.56005859375,0.0,0.0,21.0,63.0,610.0,1.0,600.142559441586,222.9802207996256,605.5812251425516,397.30211851090513
168,4.58984375,0.0,0.0,24.0,63.0,610.0,0.0,600.1387054833682,222.94757984165443,605.8970612171631,397.3889042721789
169,4.6201171875,0.0,0.0,23.0,63.0,611.0,1.0,600.1387054833682,222.94757984165443,605.8970612171631,397.3889042721789
170,4.64013671875,0.0,0.0,23.0,63.0,613.0,1.0,600.1387054833682,222.94757984165443,605.8970612171631,397.3889042721789
171,4.669921875,0.0,0.0,24.0,63.0,612.0,1.0,600.2101690785765,222.90213343890198,607.9080269714168,397.76014127904756
172,4.68994140625,0.0,0.0,22.0,63.0,610.0,2.0,600.2101690785765,222.90213343890198,607.9080269714168,397.76014127904756
173,4.7197265625,0.0,0.0,24.0,63.0,610.0,2.0,600.2101690785765,222.90213343890198,608.2598946762025,397.7798317584374
174,4.75,0.0,0.0,21.0,62.0,611.0,1.0,600.2101690785765,222.90213343890198,608.1536127921325,397.71343920120313
175,4.77001953125,0.0,0.0,25.0,62.0,611.0,1.0,600.2101690785765,222.90213343890198,607.5835515204308,397.7095669794373
176,4.7998046875,0.0,0.0,22.0,63.0,611.0,2.0,600.2101690785765,222.90213343890198,607.5835515204308,397.7095669794373
177,4.830078125,0.0,0.0,22.0,63.0,612.0,0.0,600.2101690785765,222.90213343890198,607.5835515204308,397.7095669794373
178,4.85009765625,0.0,0.0,23.0,63.0,610.0,0.0,600.1848972083492,222.89805361159875,605.796560824622,397.32064673733834
179,4.8798828125,0.0,0.0,22.0,63.0,611.0,2.0,600.1848972083492,222.89805361159875,605.6318955080454,397.11050604791643
180,4.89990234375,0.0,0.0,24.0,63.0,612.0,0.0,600.1848972083492,222.89805361159875,605.8912911345594,397.3580026161707
181,4.93017578125,0.0,0.0,22.0,63.0,612.0,1.0,600.1848972083492,222.89805361159875,605.8912911345594,397.3580026161707
182,4.9599609375,0.0,0.0,24.0,63.0,612.0,1.0,600.1848972083492,222.89805361159875,605.8912911345594,397.3580026161707
183,4.97998046875,0.0,0.0,21.0,63.0,610.0,2.0,600.2101690785765,222.90213343890198,607.531477641191,397.6026696885187
184,5.009765625,0.0,0.0,24.0,63.0,612.0,3.0,600.2101690785765,222.90213343890198,607.970489781033,397.6845661422133
185,5.02978515625,0.0,0.0,22.0,63.0,611.0,0.0,600.2101690785765,222.90213343890198,607.970489781033,397.6845661422133
186,5.06005859375,0.0,0.0,24.0,64.0,610.0,1.0,600.2101690785765,222.90213343890198,607.970489781033,397.6845661422133
187,5.08984375,0.0,0.0,24.0,62.0,611.0,1.0,600.1848972083492,222.89805361159875,607.4779400691921,397.55926086088084
188,5.10986328125,0.0,0.0,23.0,63.0,611.0,1.0,600.1848972083492,222.89805361159875,607.4779400691921,397.55926086088084
189,5.14013671875,0.0,0.0,24.0,63.0,613.0,1.0,600.2467776894962,222.94479027345494,605.8104079529501,397.3839008907544
190,5.16015625,0.0,0.0,22.0,63.0,611.0,2.0,600.2467776894962,222.94479027345494,605.8104079529501,397.3839008907544
191,5.18994140625,0.0,0.0,24.0,62.0,610.0,2.0,600.2215089069006,222.94070997215323,605.6332802961375,397.2506378845707
192,5.2099609375,0.0,0.0,22.0,63.0,613.0,1.0,600.2467776894962,222.94479027345494,605.8117123300444,397.2925379605461
193,5.23974609375,0.0,0.0,25.0,63.0,613.0,3.0,600.2467776894962,222.94479027345494,606.3430851451404,397.4211195676659
194,5.27001953125,0.0,0.0,23.0,63.0,611.0,1.0,600.2467776894962,222.94479027345494,607.2700809239988,397.4749982476016
195,5.2900390625,0.0,0.0,23.0,63.0,612.0,0.0,600.2467776894962,222.94479027345494,607.2700809239988,397.4749982476016
196,5.31982421875,0.0,0.0,24.0,63.0,612.0,2.0,600.2467776894962,222.94479027345494,607.6046711036528,397.6090872311052
197,5.33984375,0.0,0.0,22.0,63.0,611.0,1.0,600.2467776894962,222.94479027345494,607.6262604265869,397.67072100948553
198,5.3701171875,0.0,0.0,25.0,64.0,610.0,1.0,600.2467776894962,222.94479027345494,607.3514511844471,397.3788498771687
199,5.39990234375,0.0,0.0,22.0,64.0,612.0,1.0,600.2467776894962,222.94479027345494,607.3514511844471,397.3788498771687
200,5.419921875,0.0,0.0,25.0,63.0,613.0,1.0,600.2467776894962,222.94479027345494,607.3514511844471,397.3788498771687
201,5.4501953125,0.0,0.0,22.0,63.0,611.0,1.0,600.1500645231118,222.98602408239555,606.0276096665376,397.26411794925355
202,5.47998046875,0.0,0.0,24.0,63.0,611.0,2.0,600.2215089069006,222.94070997215323,605.7950751791138,397.2504854905211
203,5.5,0.0,0.0,23.0,63.0,611.0,1.0,600.2467776894962,222.94479027345494,605.8104079529501,397.3839008907544
204,5.52978515625,0.0,0.0,23.0,63.0,613.0,1.0,600.2215089069006,222.94070997215323,606.1746568579647,397.38255396927707
205,5.5498046875,0.0,0.0,25.0,63.0,613.0,3.0,600.2215089069006,222.94070997215323,606.1746568579647,397.38255396927707
206,5.580078125,0.0,0.0,21.0,63.0,614.0,1.0,600.1752829469054,222.99023084216125,607.0364929210331,397.38081860028467
207,5.60986328125,0.0,0.0,23.0,63.0,613.0,1.0,600.2467776894962,222.94479027345494,607.3152354486515,397.4705049354422
208,5.6298828125,0.0,0.0,21.0,63.0,609.0,0.0,600.2604099082263,222.89986921224707,607.3739229282382,397.55024839961396
209,5.66015625,0.0,0.0,23.0,63.0,612.0,2.0,600.2604099082263,222.89986921224707,607.3739229282382,397.55024839961396
210,5.68017578125,0.0,0.0,22.0,63.0,614.0,1.0,600.2856806858462,222.90394818367864,607.3291526387328,397.3863075687579
211,5.7099609375,0.0,0.0,25.0,62.0,611.0,1.0,600.2856806858462,222.90394818367864,607.3291526387328,397.3863075687579
212,5.72998046875,0.0,0.0,23.0,63.0,613.0,1.0,600.2856806858462,222.90394818367864,606.0730642125872,397.29633084228266
213,5.759765625,0.0,0.0,23.0,63.0,611.0,1.0,600.2856806858462,222.90394818367864,606.0730642125872,397.29633084228266
214,5.7900390625,0.0,0.0,24.0,64.0,614.0,1.0,600.2856806858462,222.90394818367864,605.9039823033307,397.37057131047237
215,5.81005859375,0.0,0.0,22.0,63.0,612.0,0.0,600.2856806858462,222.90394818367864,605.9045111145532,397.27934887010593
216,5.83984375,0.0,0.0,24.0,63.0,612.0,2.0,600.1889403565335,222.94522102803387,606.1398744643764,397.42918921397734
217,5.85986328125,0.0,0.0,22.0,63.0,613.0,3.0,600.1889403565335,222.94522102803387,606.1398744643764,397.42918921397734
218,5.89013671875,0.0,0.0,24.0,63.0,612.0,1.0,600.1889403565335,222.94522102803387,606.1398744643764,397.42918921397734
219,5.919921875,0.0,0.0,22.0,63.0,611.0,1.0,600.1889403565335,222.94522102803387,606.1398744643764,397.42918921397734
220,5.93994140625,0.0,0.0,23.0,63.0,611.0,1.0,600.3713862186411,222.90589744420805,607.292910701004,397.47796357408026
>>>>>>> d5f9e87aba8cd70cc22334ea832779a0e48b7bee
