,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.3800048828125,0.0,0.0,24.0,46.0,613.0,1.0,499.757628658937,212.94826075120477,508.42121562415286,374.04250218841673
212,5.410003662109375,0.0,0.0,22.0,46.0,611.0,4.0,499.757628658937,212.94826075120477,508.42121562415286,374.04250218841673
213,5.42999267578125,0.0,0.0,24.0,46.0,612.0,1.0,499.74896929513676,212.9093382124855,508.3070987179796,374.22023293744485
214,5.459991455078125,0.0,0.0,22.0,47.0,613.0,1.0,499.7754101888308,212.81386791755835,508.32082769631035,374.02219175477313
215,5.47998046875,0.0,0.0,23.0,46.0,610.0,2.0,499.82191938890736,212.85606185027729,508.36404506687177,374.16308089851645
216,5.509979248046875,0.0,0.0,20.0,47.0,618.0,0.0,499.82191938890736,212.85606185027729,508.36404506687177,374.16308089851645
217,5.529998779296875,0.0,0.0,23.0,45.0,611.0,0.0,499.7381758231234,212.9783688594198,508.59118064606287,374.05010354441094
218,5.55999755859375,0.0,0.0,19.0,46.0,613.0,0.0,499.7381758231234,212.9783688594198,508.59118064606287,374.05010354441094
219,5.579986572265625,0.0,0.0,22.0,46.0,611.0,0.0,499.75043965631346,212.99141724750748,508.93244709405735,374.0754559887216
220,5.6099853515625,0.0,0.0,21.0,46.0,616.0,0.0,499.75043965631346,212.99141724750748,508.93244709405735,374.0754559887216
221,5.6300048828125,0.0,0.0,24.0,48.0,609.0,3.0,499.6718884561806,212.91132842995142,508.93244709405735,374.0754559887216
222,5.660003662109375,0.0,0.0,22.0,46.0,614.0,0.0,499.6718884561806,212.91132842995142,508.93244709405735,374.0754559887216
223,5.67999267578125,0.0,0.0,23.0,46.0,612.0,1.0,499.6718884561806,212.91132842995142,508.93244709405735,374.0754559887216
224,5.709991455078125,0.0,0.0,21.0,46.0,612.0,2.0,499.6718884561806,212.91132842995142,508.93244709405735,374.0754559887216
225,5.72998046875,0.0,0.0,21.0,47.0,612.0,1.0,499.70143146371936,212.90062829255012,508.3971185592506,374.25355414105366
226,5.759979248046875,0.0,0.0,19.0,46.0,614.0,3.0,499.76512687418153,212.8621842252601,508.45850689469063,374.1615847852084
227,5.779998779296875,0.0,0.0,23.0,46.0,613.0,0.0,499.75881647661373,212.88913053915886,508.4656635261517,374.1736682903052
228,5.80999755859375,0.0,0.0,21.0,47.0,614.0,0.0,499.75881647661373,212.88913053915886,508.4656635261517,374.1736682903052
229,5.829986572265625,0.0,0.0,23.0,46.0,614.0,0.0,499.75881647661373,212.88913053915886,508.4656635261517,374.1736682903052
230,5.8599853515625,0.0,0.0,22.0,46.0,612.0,1.0,499.75383947265925,212.91037697709342,508.7635562908699,374.10287885271623
231,5.8800048828125,0.0,0.0,23.0,46.0,613.0,1.0,499.6789378329933,212.8436037697987,508.9300923871612,374.13880949546547
232,5.910003662109375,0.0,0.0,21.0,46.0,612.0,2.0,499.6789378329933,212.8436037697987,508.9300923871612,374.13880949546547
233,5.92999267578125,0.0,0.0,22.0,46.0,615.0,1.0,499.6789378329933,212.8436037697987,508.9300923871612,374.13880949546547
