,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.51995849609375,0.0,0.0,25.0,46.0,612.0,2.0,500.2961600497548,213.24075373257912,509.2904804900409,374.7309355023013
213,5.54998779296875,0.0,0.0,21.0,46.0,612.0,1.0,500.2961600497548,213.24075373257912,509.2904804900409,374.7309355023013
214,5.57000732421875,0.0,0.0,25.0,46.0,612.0,5.0,500.2847244834874,213.1956598879169,509.86661355833314,374.61944927333496
215,5.5899658203125,0.0,0.0,20.0,46.0,616.0,2.0,500.2847244834874,213.1956598879169,509.86661355833314,374.61944927333496
216,5.6199951171875,0.0,0.0,23.0,46.0,614.0,0.0,500.2961600497548,213.24075373257912,510.0256816357525,374.6876940220543
217,5.63995361328125,0.0,0.0,21.0,46.0,614.0,1.0,500.3703872010112,213.23655014734214,509.93023815403046,374.6198000366088
218,5.66998291015625,0.0,0.0,23.0,46.0,617.0,1.0,500.26463255095933,213.18620213871804,509.8146088097373,374.6297930478824
219,5.69000244140625,0.0,0.0,19.0,46.0,613.0,1.0,500.26463255095933,213.18620213871804,509.8146088097373,374.6297930478824
220,5.719970703125,0.0,0.0,24.0,46.0,611.0,0.0,500.26463255095933,213.18620213871804,509.8146088097373,374.6297930478824
221,5.739990234375,0.0,0.0,22.0,46.0,614.0,0.0,500.2847244834874,213.1956598879169,509.27205483661504,374.74175658016173
222,5.76995849609375,0.0,0.0,24.0,46.0,611.0,4.0,500.2961600497548,213.24075373257912,509.27205483661504,374.74175658016173
223,5.79998779296875,0.0,0.0,21.0,46.0,611.0,2.0,500.3520114987682,213.2229791188825,509.27205483661504,374.74175658016173
224,5.82000732421875,0.0,0.0,23.0,46.0,612.0,2.0,500.3520114987682,213.2229791188825,509.27205483661504,374.74175658016173
225,5.8399658203125,0.0,0.0,19.0,46.0,616.0,1.0,500.3636470176563,213.26788919440344,509.4614635064524,374.7046349631768
226,5.8699951171875,0.0,0.0,23.0,45.0,613.0,0.0,500.2961600497548,213.24075373257912,509.75888338994173,374.7387739814711
227,5.88995361328125,0.0,0.0,21.0,46.0,611.0,0.0,500.2961600497548,213.24075373257912,509.75888338994173,374.7387739814711
228,5.91998291015625,0.0,0.0,24.0,46.0,613.0,1.0,500.2847244834874,213.1956598879169,509.86661355833314,374.61944927333496
