,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
212,5.530029296875,0.0,0.0,22.0,46.0,614.0,1.0,500.1762678417657,213.0619102876904,509.10568147095387,374.74706427009636
213,5.54998779296875,0.0,0.0,24.0,46.0,614.0,2.0,500.1852526180685,213.11033502030998,509.29956330960124,374.65986276156127
214,5.57000732421875,0.0,0.0,21.0,46.0,613.0,2.0,500.17615111925124,212.9781438645057,509.92812372204963,374.59562799899925
215,5.60003662109375,0.0,0.0,22.0,45.0,613.0,1.0,500.17615111925124,212.9781438645057,509.92812372204963,374.59562799899925
216,5.6199951171875,0.0,0.0,21.0,45.0,612.0,0.0,500.1762678417657,213.0619102876904,510.1262183924793,374.6480955135629
217,5.6500244140625,0.0,0.0,23.0,46.0,615.0,2.0,500.19651278315143,213.02709189273142,510.1262183924793,374.6480955135629
218,5.66998291015625,0.0,0.0,22.0,45.0,613.0,2.0,500.1852526180685,213.11033502030998,509.7991433523016,374.59050553146375
219,5.70001220703125,0.0,0.0,23.0,46.0,614.0,0.0,500.1852526180685,213.11033502030998,509.7991433523016,374.59050553146375
220,5.73004150390625,0.0,0.0,22.0,47.0,611.0,1.0,500.1852526180685,213.11033502030998,509.29956330960124,374.65986276156127
221,5.75,0.0,0.0,22.0,46.0,612.0,2.0,500.1762678417657,213.0619102876904,509.09374998660087,374.6467923625417
222,5.77001953125,0.0,0.0,24.0,46.0,614.0,1.0,500.1922513918248,213.01573154495904,509.0566368000927,374.63794560625513
223,5.79998779296875,0.0,0.0,22.0,46.0,612.0,2.0,500.19865562825976,213.02928559080607,509.1518524328559,374.6328385443925
224,5.82000732421875,0.0,0.0,22.0,46.0,613.0,2.0,500.19865562825976,213.02928559080607,509.1518524328559,374.6328385443925
225,5.85003662109375,0.0,0.0,22.0,46.0,613.0,2.0,500.1955267813645,213.06445919344685,509.2927084919511,374.645250088999
226,5.8699951171875,0.0,0.0,22.0,45.0,612.0,0.0,500.1955267813645,213.06445919344685,509.2927084919511,374.645250088999
227,5.9000244140625,0.0,0.0,22.0,46.0,613.0,1.0,500.1922513918248,213.01573154495904,509.9323776641582,374.5341617709011
228,5.91998291015625,0.0,0.0,24.0,46.0,615.0,0.0,500.1922513918248,213.01573154495904,509.9323776641582,374.5341617709011
229,5.95001220703125,0.0,0.0,23.0,46.0,615.0,2.0,500.17518236900145,212.97090852645118,509.9323776641582,374.5341617709011
