,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.3800048828125,0.0,0.0,22.0,47.0,618.0,0.0,499.8769571699221,212.9633909400587,508.4503010553717,374.0116571804008
212,5.410003662109375,0.0,0.0,22.0,47.0,616.0,0.0,499.8769571699221,212.9633909400587,508.4503010553717,374.0116571804008
213,5.42999267578125,0.0,0.0,22.0,46.0,616.0,1.0,499.8769571699221,212.9633909400587,508.4503010553717,374.0116571804008
214,5.459991455078125,0.0,0.0,21.0,47.0,617.0,1.0,499.8769571699221,212.9633909400587,508.4503010553717,374.0116571804008
215,5.489990234375,0.0,0.0,23.0,48.0,617.0,1.0,499.93091352266725,212.99903307797211,508.50610685093716,374.06594938689864
216,5.510009765625,0.0,0.0,22.0,46.0,617.0,0.0,499.9728707434897,212.91952624284315,508.7109284598688,374.0606286576379
217,5.540008544921875,0.0,0.0,22.0,46.0,616.0,1.0,499.9728707434897,212.91952624284315,508.7109284598688,374.0606286576379
218,5.55999755859375,0.0,0.0,21.0,46.0,615.0,0.0,499.89239682451534,212.92866998870133,508.8625037197555,374.0541886740923
219,5.58001708984375,0.0,0.0,21.0,46.0,616.0,2.0,499.9728707434897,212.91952624284315,508.8625037197555,374.0541886740923
220,5.610015869140625,0.0,0.0,21.0,46.0,617.0,1.0,499.9728707434897,212.91952624284315,508.8625037197555,374.0541886740923
221,5.6300048828125,0.0,0.0,23.0,46.0,616.0,2.0,499.81993031381404,212.94903680505283,508.78742263278497,374.0229245864679
222,5.660003662109375,0.0,0.0,22.0,46.0,616.0,2.0,499.9594402725471,212.90191544774962,508.73468788943734,373.967607253988
223,5.67999267578125,0.0,0.0,22.0,46.0,617.0,1.0,499.9036999000003,212.8804980700948,508.5829873460068,374.02700045047146
224,5.709991455078125,0.0,0.0,22.0,46.0,619.0,3.0,499.9036999000003,212.8804980700948,508.5829873460068,374.02700045047146
225,5.730010986328125,0.0,0.0,23.0,46.0,614.0,0.0,499.97038067607207,212.85416024407834,508.5829873460068,374.02700045047146
226,5.760009765625,0.0,0.0,21.0,46.0,617.0,3.0,499.9594402725471,212.90191544774962,508.567098034821,374.0387989740255
227,5.779998779296875,0.0,0.0,23.0,46.0,616.0,1.0,499.9594402725471,212.90191544774962,508.567098034821,374.0387989740255
228,5.80999755859375,0.0,0.0,21.0,46.0,615.0,1.0,499.9594402725471,212.90191544774962,508.567098034821,374.0387989740255
229,5.83001708984375,0.0,0.0,22.0,46.0,619.0,0.0,499.89239682451534,212.92866998870133,508.6816198407457,374.0018364033581
230,5.860015869140625,0.0,0.0,22.0,46.0,617.0,1.0,499.91728394637335,212.89819132285461,508.84940789905824,374.0101182612311
231,5.8800048828125,0.0,0.0,23.0,46.0,616.0,3.0,499.9036999000003,212.8804980700948,508.80443946863363,374.03265419859537
232,5.910003662109375,0.0,0.0,21.0,46.0,615.0,0.0,499.9036999000003,212.8804980700948,508.80443946863363,374.03265419859537
233,5.92999267578125,0.0,0.0,23.0,46.0,617.0,0.0,499.91728394637335,212.89819132285461,508.734654585126,374.0574477415343
234,5.959991455078125,0.0,0.0,21.0,46.0,617.0,0.0,499.91728394637335,212.89819132285461,508.6143518747262,373.9310405332775
