,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
211,5.3800048828125,0.0,0.0,25.0,46.0,619.0,0.0,500.0864257332913,213.06974365216942,509.0902333025892,374.65471980880955
212,5.4000244140625,0.0,0.0,20.0,45.0,621.0,0.0,500.1066497970277,213.0795652150105,509.05442530701606,374.65735569425334
213,5.42999267578125,0.0,0.0,25.0,46.0,619.0,1.0,500.1066497970277,213.0795652150105,509.05442530701606,374.65735569425334
214,5.45001220703125,0.0,0.0,19.0,47.0,621.0,0.0,500.10347373957404,213.1145780769952,509.0012588035994,374.6093458923809
215,5.48004150390625,0.0,0.0,25.0,46.0,619.0,0.0,500.0987549292343,213.16687585707763,509.05442530701606,374.65735569425334
216,5.5,0.0,0.0,18.0,46.0,621.0,1.0,500.1357631784928,213.22119905972275,509.05442530701606,374.65735569425334
217,5.530029296875,0.0,0.0,26.0,46.0,620.0,1.0,500.1357631784928,213.22119905972275,509.05442530701606,374.65735569425334
218,5.54998779296875,0.0,0.0,19.0,46.0,621.0,1.0,500.1357631784928,213.22119905972275,509.08425454293763,374.60022608330996
219,5.58001708984375,0.0,0.0,23.0,46.0,621.0,2.0,500.1269206046909,213.17292030360107,509.1018852368087,374.6083091109851
220,5.60003662109375,0.0,0.0,20.0,46.0,619.0,0.0,500.1281306020813,213.06589541664607,509.12666314535545,374.58922949971196
221,5.6300048828125,0.0,0.0,26.0,47.0,620.0,4.0,500.1281306020813,213.06589541664607,509.12666314535545,374.58922949971196
222,5.6500244140625,0.0,0.0,20.0,46.0,620.0,1.0,500.1450281853438,213.02698255382896,509.12666314535545,374.58922949971196
223,5.67999267578125,0.0,0.0,24.0,47.0,622.0,0.0,500.1281306020813,213.06589541664607,509.1150035449836,374.63565412052174
224,5.70001220703125,0.0,0.0,18.0,45.0,620.0,0.0,500.1248003509509,213.0171656527669,509.0791856570601,374.63829817406764
225,5.73004150390625,0.0,0.0,23.0,46.0,620.0,1.0,500.1248003509509,213.0171656527669,509.0791856570601,374.63829817406764
226,5.75,0.0,0.0,19.0,46.0,621.0,3.0,500.1450996269306,213.1107508933233,509.02600953853965,374.59028766292766
227,5.780029296875,0.0,0.0,22.0,46.0,620.0,0.0,500.1029863026457,213.08087370426324,509.0791856570601,374.63829817406764
228,5.79998779296875,0.0,0.0,20.0,46.0,618.0,0.0,500.1281306020813,213.06589541664607,509.0791856570601,374.63829817406764
229,5.83001708984375,0.0,0.0,24.0,48.0,621.0,2.0,500.1281306020813,213.06589541664607,509.0791856570601,374.63829817406764
230,5.85003662109375,0.0,0.0,20.0,46.0,622.0,1.0,500.1281306020813,213.06589541664607,509.0973337207981,374.62745599768647
231,5.8699951171875,0.0,0.0,25.0,47.0,620.0,1.0,500.15405253485477,213.1591772064765,509.12666314535545,374.58922949971196
232,5.9000244140625,0.0,0.0,21.0,46.0,619.0,0.0,500.1354101520007,212.91974438802333,509.17102178905884,374.6351599823731
233,5.92999267578125,0.0,0.0,24.0,46.0,622.0,1.0,500.1354101520007,212.91974438802333,509.17102178905884,374.6351599823731
