,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
214,5.68017578125,0.0,0.0,24.0,62.0,609.0,2.0,600.1177481165103,222.91042350338836,605.9649573128872,397.0965313812118
215,5.710205078125,0.0,0.0,22.0,62.0,610.0,2.0,600.1177481165103,222.91042350338836,605.8951881257353,397.10239589519574
216,5.730224609375,0.0,0.0,24.0,61.0,610.0,0.0,600.1177481165103,222.91042350338836,605.7379685957854,397.0301989464792
217,5.760009765625,0.0,0.0,22.0,62.0,611.0,0.0,600.1177481165103,222.91042350338836,605.7379685957854,397.0301989464792
218,5.7900390625,0.0,0.0,23.0,62.0,610.0,1.0,600.1639702825825,222.86090021200252,605.749027717912,397.05948092484306
219,5.81005859375,0.0,0.0,22.0,62.0,610.0,2.0,600.1177481165103,222.91042350338836,605.8951881257353,397.10239589519574
220,5.840087890625,0.0,0.0,24.0,62.0,608.0,0.0,600.0839598019656,222.9625593065295,606.0639845985119,397.1803404918991
221,5.8701171875,0.0,0.0,23.0,62.0,610.0,1.0,600.1091660745408,222.9667660875555,606.0639845985119,397.1803404918991
222,5.89013671875,0.0,0.0,23.0,62.0,610.0,1.0,600.1091660745408,222.9667660875555,606.0639845985119,397.1803404918991
223,5.920166015625,0.0,0.0,24.0,62.0,609.0,2.0,600.1553472157202,222.91725806342964,606.2788714876483,397.2098112923677
224,5.940185546875,0.0,0.0,23.0,62.0,609.0,1.0,600.1091660745408,222.9667660875555,606.2026181684855,397.21036038021805
225,5.97021484375,0.0,0.0,24.0,61.0,609.0,0.0,600.1091660745408,222.9667660875555,606.0639845985119,397.1803404918991
